id,info,rname,sname,star
28889862,玛丽·安托瓦内特,R*****,ios服,SR
28889863,齐格飞,f*****,ios服,SR
28889864,诸葛孔明〔埃尔梅罗Ⅱ世〕,麥*****,安卓bili服,SSR
28889865,莫德雷德,藤*****,安卓bili服,SSR
28889866,赫拉克勒斯,1*****,ios服,SR
28889867,卫宫,C*****,ios服,SR
28889868,齐格飞,a*****,安卓bili服,SR
28889869,骑士迪昂,旧*****,ios服,SR
28889870,玉藻猫,K*****,ios服,SR
28889871,阿塔兰忒,t*****,安卓bili服,SR
28889872,骑士迪昂,t*****,安卓bili服,SR
28889873,赫拉克勒斯,Q*****,安卓bili服,SR
28889874,阿蒂拉,有*****,安卓bili服,SSR
28889875,玉藻猫,f*****,ios服,SR
28889876,骑士迪昂,憐*****,安卓bili服,SR
28889877,骑士迪昂,I*****,安卓bili服,SR
28889878,阿塔兰忒,后*****,安卓bili服,SR
28889879,卡米拉,1*****,安卓bili服,SR
28889880,卫宫,p*****,安卓bili服,SR
28889881,玛丽·安托瓦内特,1*****,安卓bili服,SR
28889882,齐格飞,1*****,安卓bili服,SR
28889883,齐格飞,2*****,ios服,SR
28889884,骑士迪昂,a*****,ios服,SR
28889885,骑士迪昂,K*****,ios服,SR
28889886,玛丽·安托瓦内特,易*****,安卓bili服,SR
28889887,卫宫,契*****,ios服,SR
28889888,玉藻猫,N*****,安卓bili服,SR
28889889,斯忒诺,N*****,安卓bili服,SR
28889890,斯忒诺,3*****,安卓bili服,SR
28889891,齐格飞,n*****,ios服,SR
28889892,玛尔达,J*****,安卓bili服,SR
28889893,卫宫,K*****,ios服,SR
28889894,卫宫,K*****,ios服,SR
28889895,伊丽莎白·巴托里,卡*****,安卓bili服,SR
28889896,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
28889897,斯忒诺,c*****,安卓bili服,SR
28889898,玛丽·安托瓦内特,源*****,安卓bili服,SR
28889899,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
28889900,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
28889901,卫宫,c*****,ios服,SR
28889902,卫宫,Y*****,ios服,SR
28889903,美狄亚〔Lily〕,g*****,安卓bili服,SR
28889904,齐格飞,森*****,ios服,SR
28889905,卡米拉,w*****,ios服,SR
28889906,卡米拉,w*****,ios服,SR
28889907,阿蒂拉,小*****,ios服,SSR
28889908,玛尔达,迷*****,安卓bili服,SR
28889909,卫宫,d*****,ios服,SR
28889910,卡米拉,d*****,ios服,SR
28889911,卡米拉,j*****,ios服,SR
28889912,开膛手杰克,涯*****,ios服,SSR
28889913,卡米拉,t*****,ios服,SR
28889914,斯忒诺,b*****,ios服,SR
28889915,童谣,以*****,安卓bili服,SR
28889916,齐格飞,O*****,安卓bili服,SR
28889917,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
28889918,玛尔达,T*****,安卓bili服,SR
28889919,卫宫,P*****,安卓bili服,SR
28889920,罗摩,U*****,安卓bili服,SR
28889921,美狄亚〔Lily〕,W*****,安卓bili服,SR
28889922,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28889923,齐格飞,6*****,ios服,SR
28889924,卡米拉,小*****,ios服,SR
28889925,赫拉克勒斯,h*****,安卓bili服,SR
28889926,赫拉克勒斯,树*****,安卓bili服,SR
28889927,阿斯托尔福,B*****,安卓bili服,SR
28889928,阿蒂拉,雷*****,ios服,SSR
28889929,迦尔纳,菇*****,ios服,SSR
28889930,库·丘林[Alter],d*****,ios服,SSR
28889931,尼古拉·特斯拉,d*****,ios服,SSR
28889932,卫宫〔Assassin〕,h*****,安卓bili服,SR
28889933,兰斯洛特,五*****,ios服,SR
28889934,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
28889935,阿周那,古*****,安卓bili服,SSR
28889936,阿蒂拉,古*****,安卓bili服,SSR
28889937,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
28889938,伊丽莎白·巴托里,墨*****,ios服,SR
28889939,斯忒诺,八*****,安卓联运服,SR
28889940,阿塔兰忒,W*****,安卓bili服,SR
28889941,弗朗西斯·德雷克,f*****,ios服,SSR
28889942,玉藻前,n*****,安卓bili服,SSR
28889943,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28889944,阿周那,天*****,ios服,SSR
28889945,卫宫〔Assassin〕,姜*****,安卓bili服,SR
28889946,伊丽莎白·巴托里,f*****,ios服,SR
28889947,莫德雷德,夜*****,安卓bili服,SSR
28889948,卫宫〔Assassin〕,夜*****,安卓bili服,SR
28889949,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
28889950,俄里翁,魔*****,ios服,SSR
28889951,贞德,静*****,ios服,SSR
28889952,兰斯洛特,契*****,ios服,SR
28889953,童谣,契*****,ios服,SR
28889954,贝奥武夫,0*****,安卓bili服,SR
28889955,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓联运服,SSR
28889956,卡米拉,惑*****,安卓bili服,SR
28889957,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
28889958,赫拉克勒斯,u*****,安卓bili服,SR
28889959,阿蒂拉,h*****,安卓bili服,SSR
28889960,贝奥武夫,迷*****,安卓bili服,SR
28889961,玛丽·安托瓦内特,落*****,ios服,SR
