id,info,rname,sname,star
15735800,卡米拉,焱*****,安卓bili服,SR
15735801,骑士迪昂,F*****,安卓bili服,SR
15735802,安妮·伯妮＆玛莉·瑞德,祸*****,ios服,SR
15735803,玄奘三藏,k*****,安卓bili服,SSR
15735804,弗朗西斯·德雷克,狮*****,ios服,SSR
15735805,骑士迪昂,早*****,安卓bili服,SR
15735806,阿斯托尔福,墨*****,安卓bili服,SR
15735807,开膛手杰克,韩*****,安卓bili服,SSR
15735808,骑士迪昂,暮*****,安卓bili服,SR
15735809,骑士迪昂,暮*****,安卓bili服,SR
15735810,玉藻猫,P*****,ios服,SR
15735811,赫拉克勒斯,伊*****,安卓联运服,SR
15735812,骑士迪昂,思*****,安卓bili服,SR
15735813,赫拉克勒斯,1*****,ios服,SR
15735814,斯忒诺,真*****,安卓bili服,SR
15735815,卡米拉,1*****,ios服,SR
15735816,骑士迪昂,破*****,安卓bili服,SR
15735817,卫宫,M*****,安卓bili服,SR
15735818,齐格飞,M*****,安卓bili服,SR
15735819,骑士迪昂,媛*****,安卓bili服,SR
15735820,赫拉克勒斯,蒲*****,安卓bili服,SR
15735821,伊丽莎白·巴托里,吾*****,安卓联运服,SR
15735822,芬恩·麦克库尔,呢*****,安卓bili服,SR
15735823,阿斯托尔福,七*****,安卓bili服,SR
15735824,弗兰肯斯坦,M*****,ios服,SR
15735825,玄奘三藏,御*****,安卓bili服,SSR
15735826,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15735827,莫德雷德,q*****,安卓bili服,SSR
15735828,罗摩,1*****,ios服,SR
15735829,玄奘三藏,老*****,安卓bili服,SSR
15735830,尼古拉·特斯拉,3*****,ios服,SSR
15735831,童谣,e*****,ios服,SR
15735832,玛尔达,肆*****,ios服,SR
15735833,赫拉克勒斯,f*****,安卓bili服,SR
15735834,卡米拉,f*****,安卓bili服,SR
15735835,卫宫,5*****,安卓bili服,SR
15735836,阿塔兰忒,M*****,ios服,SR
15735837,玄奘三藏,o*****,ios服,SSR
15735838,玛尔达,6*****,ios服,SR
15735839,骑士迪昂,ほ*****,安卓bili服,SR
15735840,玉藻猫,ほ*****,安卓bili服,SR
15735841,芬恩·麦克库尔,a*****,安卓bili服,SR
15735842,齐格飞,c*****,安卓bili服,SR
15735843,卡米拉,姬*****,安卓bili服,SR
15735844,玄奘三藏,e*****,安卓bili服,SSR
15735845,齐格飞,g*****,安卓bili服,SR
15735846,玄奘三藏,洛*****,安卓联运服,SSR
15735847,玄奘三藏,银*****,安卓bili服,SSR
15735848,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15735849,骑士迪昂,0*****,ios服,SR
15735850,玄奘三藏,晓*****,安卓bili服,SSR
15735851,伊丽莎白·巴托里,S*****,安卓bili服,SR
15735852,斯忒诺,r*****,安卓bili服,SR
15735853,弗兰肯斯坦,t*****,ios服,SR
15735854,斯忒诺,苍*****,ios服,SR
15735855,卫宫,b*****,安卓bili服,SR
15735856,贞德,S*****,安卓bili服,SSR
15735857,阿蒂拉,j*****,安卓bili服,SSR
15735858,卫宫,柔*****,安卓bili服,SR
15735859,贞德,故*****,安卓bili服,SSR
15735860,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15735861,卫宫〔Assassin〕,影*****,安卓联运服,SR
15735862,卡米拉,v*****,安卓bili服,SR
15735863,斯忒诺,i*****,安卓bili服,SR
15735864,卫宫〔Assassin〕,a*****,ios服,SR
15735865,阿斯托尔福,J*****,ios服,SR
15735866,骑士迪昂,蒲*****,安卓bili服,SR
15735867,玉藻猫,薛*****,安卓bili服,SR
15735868,兰斯洛特,f*****,安卓bili服,SR
15735869,童谣,聽*****,安卓bili服,SR
15735870,俄里翁,b*****,ios服,SSR
15735871,李书文,b*****,ios服,SR
15735872,赫拉克勒斯,Y*****,ios服,SR
15735873,女王梅芙,0*****,ios服,SSR
15735874,卡米拉,姬*****,安卓bili服,SR
15735875,阿塔兰忒,甫*****,安卓bili服,SR
15735876,诸葛孔明〔埃尔梅罗Ⅱ世〕,甫*****,安卓bili服,SSR
15735877,李书文,银*****,安卓bili服,SR
15735878,开膛手杰克,悲*****,安卓联运服,SSR
15735879,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15735880,玄奘三藏,P*****,安卓bili服,SSR
15735881,斯忒诺,「*****,ios服,SR
15735882,卡米拉,祝*****,安卓bili服,SR
15735883,赫拉克勒斯,公*****,安卓bili服,SR
15735884,芬恩·麦克库尔,溺*****,安卓bili服,SR
15735885,伊丽莎白·巴托里,婉*****,安卓bili服,SR
15735886,卫宫,O*****,ios服,SR
15735887,安妮·伯妮＆玛莉·瑞德,宁*****,ios服,SR
15735888,玉藻猫,y*****,安卓bili服,SR
15735889,伊丽莎白·巴托里,p*****,安卓bili服,SR
15735890,兰斯洛特,u*****,安卓bili服,SR
15735891,李书文,S*****,ios服,SR
15735892,玄奘三藏,2*****,安卓bili服,SSR
15735893,玉藻猫,上*****,安卓联运服,SR
15735894,斯忒诺,上*****,安卓联运服,SR
15735895,玄奘三藏,攒*****,ios服,SSR
15735896,俄里翁,5*****,安卓bili服,SSR
15735897,李书文,5*****,ios服,SR
15735898,李书文,a*****,安卓bili服,SR
15735899,弗兰肯斯坦,寒*****,安卓bili服,SR
