id,info,rname,sname,star
9205346,莫德雷德,n*****,安卓bili服,SSR
9205347,童谣,A*****,安卓联运服,SR
9205348,阿斯托尔福,封*****,ios服,SR
9205349,赫拉克勒斯,w*****,安卓bili服,SR
9205350,赫拉克勒斯,w*****,安卓bili服,SR
9205351,坂田金时,l*****,ios服,SSR
9205352,卡米拉,o*****,安卓bili服,SR
9205353,童谣,t*****,安卓bili服,SR
9205354,骑士迪昂,e*****,安卓bili服,SR
9205355,阿塔兰忒,栋*****,ios服,SR
9205356,坂田金时,栋*****,ios服,SSR
9205357,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
9205358,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9205359,南丁格尔,m*****,安卓bili服,SSR
9205360,卡米拉,c*****,ios服,SR
9205361,玛丽·安托瓦内特,j*****,安卓bili服,SR
9205362,兰斯洛特,N*****,ios服,SR
9205363,阿塔兰忒,7*****,安卓bili服,SR
9205364,弗兰肯斯坦,1*****,安卓bili服,SR
9205365,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9205366,童谣,无*****,安卓联运服,SR
9205367,玛尔达,w*****,ios服,SR
9205368,玛丽·安托瓦内特,e*****,ios服,SR
9205369,坂田金时,1*****,ios服,SSR
9205370,阿斯托尔福,r*****,安卓bili服,SR
9205371,芬恩·麦克库尔,r*****,安卓bili服,SR
9205372,卫宫,u*****,安卓bili服,SR
9205373,齐格飞,今*****,安卓bili服,SR
9205374,斯忒诺,今*****,安卓bili服,SR
9205375,芬恩·麦克库尔,X*****,ios服,SR
9205376,斯忒诺,飞*****,安卓bili服,SR
