id,info,rname,sname,star
25928295,茨木童子,f*****,安卓bili服,SR
25928296,玉藻猫,b*****,ios服,SR
25928297,茨木童子,荔*****,安卓bili服,SR
25928298,茨木童子,荔*****,安卓bili服,SR
25928299,茨木童子,s*****,ios服,SR
25928300,兰斯洛特,s*****,ios服,SR
25928301,玛丽·安托瓦内特,轻*****,安卓bili服,SR
25928302,贞德,早*****,安卓bili服,SSR
25928303,阿斯托尔福,b*****,安卓bili服,SR
25928304,茨木童子,乐*****,安卓bili服,SR
25928305,玉藻前,飛*****,安卓bili服,SSR
25928306,茨木童子,g*****,安卓bili服,SR
25928307,茨木童子,g*****,安卓bili服,SR
25928308,茨木童子,w*****,安卓bili服,SR
25928309,茨木童子,w*****,安卓bili服,SR
25928310,茨木童子,a*****,ios服,SR
25928311,茨木童子,宝*****,ios服,SR
25928312,罗摩,段*****,安卓bili服,SR
25928313,茨木童子,8*****,ios服,SR
25928314,茨木童子,i*****,安卓bili服,SR
25928315,茨木童子,p*****,ios服,SR
25928316,兰斯洛特,5*****,ios服,SR
25928317,阿周那,良*****,ios服,SSR
25928318,阿周那,1*****,安卓联运服,SSR
25928319,赫拉克勒斯,w*****,安卓bili服,SR
25928320,李书文,弓*****,安卓bili服,SR
25928321,兰斯洛特,2*****,ios服,SR
25928322,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25928323,芬恩·麦克库尔,殳*****,安卓bili服,SR
25928324,玛尔达,丶*****,安卓bili服,SR
25928325,茨木童子,丶*****,安卓bili服,SR
