id,info,rname,sname,star
15875577,芬恩·麦克库尔,0*****,安卓bili服,SR
15875578,玉藻猫,T*****,ios服,SR
15875579,玛尔达,f*****,安卓bili服,SR
15875580,骑士迪昂,弑*****,安卓联运服,SR
15875581,玄奘三藏,女*****,ios服,SSR
15875582,贝奥武夫,[*****,安卓bili服,SR
15875583,玉藻猫,l*****,安卓bili服,SR
15875584,阿斯托尔福,w*****,安卓bili服,SR
15875585,李书文,神*****,安卓bili服,SR
15875586,玛尔达,9*****,安卓bili服,SR
15875587,弗朗西斯·德雷克,籽*****,ios服,SSR
15875588,玄奘三藏,露*****,安卓bili服,SSR
15875589,阿斯托尔福,e*****,安卓bili服,SR
15875590,齐格飞,Q*****,ios服,SR
15875591,齐格飞,Q*****,ios服,SR
15875592,斯忒诺,Q*****,ios服,SR
15875593,弗拉德三世,逯*****,安卓bili服,SSR
15875594,赫拉克勒斯,茶*****,安卓bili服,SR
15875595,卡米拉,芏*****,安卓bili服,SR
15875596,卡米拉,吕*****,安卓bili服,SR
15875597,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
15875598,卡米拉,俊*****,安卓bili服,SR
15875599,李书文,f*****,安卓bili服,SR
15875600,玉藻猫,h*****,安卓bili服,SR
15875601,伊丽莎白·巴托里,1*****,ios服,SR
15875602,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
15875603,齐格飞,h*****,安卓联运服,SR
15875604,玉藻前,h*****,安卓联运服,SSR
15875605,斯忒诺,X*****,ios服,SR
15875606,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15875607,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
