id,info,rname,sname,star
12911070,玉藻猫,然*****,安卓bili服,SR
12911071,卫宫〔Assassin〕,6*****,安卓bili服,SR
12911072,兰斯洛特,6*****,安卓bili服,SR
12911073,迦尔纳,k*****,安卓bili服,SSR
12911074,玛丽·安托瓦内特,楚*****,ios服,SR
12911075,酒吞童子,l*****,ios服,SSR
12911076,南丁格尔,S*****,ios服,SSR
12911077,骑士迪昂,劳*****,安卓联运服,SR
12911078,卫宫,y*****,ios服,SR
12911079,阿周那,S*****,安卓bili服,SSR
12911080,骑士迪昂,D*****,安卓bili服,SR
12911081,骑士迪昂,x*****,安卓bili服,SR
12911082,贞德,x*****,安卓bili服,SSR
12911083,兰斯洛特,扶*****,安卓bili服,SR
12911084,玛尔达,3*****,ios服,SR
12911085,阿塔兰忒,卧*****,ios服,SR
12911086,卫宫,蒯*****,安卓bili服,SR
12911087,玛丽·安托瓦内特,貂*****,安卓bili服,SR
12911088,玛尔达,小*****,安卓bili服,SR
12911089,赫拉克勒斯,小*****,安卓bili服,SR
12911090,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
12911091,玛尔达,爱*****,ios服,SR
12911092,童谣,t*****,安卓bili服,SR
12911093,斯忒诺,楠*****,安卓bili服,SR
12911094,骑士迪昂,b*****,安卓bili服,SR
12911095,阿斯托尔福,f*****,安卓bili服,SR
12911096,伊丽莎白·巴托里,b*****,安卓bili服,SR
12911097,斯忒诺,c*****,安卓bili服,SR
12911098,开膛手杰克,痴*****,安卓bili服,SSR
12911099,赫拉克勒斯,艾*****,安卓bili服,SR
12911100,卫宫〔Assassin〕,f*****,ios服,SR
