id,info,rname,sname,star
16305029,齐格飞,u*****,ios服,SR
16305030,李书文,熊*****,安卓bili服,SR
16305031,玛丽·安托瓦内特,D*****,ios服,SR
16305032,斯忒诺,C*****,ios服,SR
16305033,玛尔达,C*****,ios服,SR
16305034,玛丽·安托瓦内特,游*****,ios服,SR
16305035,赫拉克勒斯,游*****,ios服,SR
16305036,贝奥武夫,悠*****,ios服,SR
16305037,玛丽·安托瓦内特,池*****,ios服,SR
16305038,李书文,精*****,安卓bili服,SR
16305039,兰斯洛特,8*****,安卓bili服,SR
16305040,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16305041,开膛手杰克,f*****,安卓bili服,SSR
16305042,卫宫,Q*****,ios服,SR
16305043,李书文,悲*****,安卓bili服,SR
16305044,李书文,f*****,ios服,SR
16305045,阿塔兰忒,o*****,安卓bili服,SR
16305046,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16305047,玄奘三藏,9*****,安卓bili服,SSR
16305048,弗拉德三世,7*****,安卓bili服,SSR
16305049,李书文,九*****,安卓bili服,SR
16305050,赫拉克勒斯,1*****,安卓联运服,SR
16305051,玛丽·安托瓦内特,文*****,安卓bili服,SR
16305052,托马斯·爱迪生,3*****,ios服,SR
16305053,芬恩·麦克库尔,p*****,安卓bili服,SR
16305054,李书文,D*****,安卓bili服,SR
16305055,玉藻猫,2*****,安卓bili服,SR
16305056,童谣,仲*****,ios服,SR
16305057,弗拉德三世,八*****,安卓联运服,SSR
16305058,李书文,u*****,安卓bili服,SR
16305059,迦尔纳,艾*****,安卓联运服,SSR
16305060,兰斯洛特,9*****,ios服,SR
16305061,俄里翁,帅*****,安卓bili服,SSR
16305062,玛尔达,4*****,安卓bili服,SR
16305063,齐格飞,Q*****,ios服,SR
16305064,童谣,Q*****,ios服,SR
16305065,迦尔纳,T*****,ios服,SSR
16305066,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16305067,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16305068,卡米拉,寻*****,安卓bili服,SR
16305069,李书文,虚*****,安卓bili服,SR
16305070,玛丽·安托瓦内特,汉*****,安卓bili服,SR
16305071,弗拉德三世,e*****,ios服,SSR
16305072,卡米拉,e*****,安卓bili服,SR
16305073,李书文,阿*****,安卓bili服,SR
16305074,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
16305075,玄奘三藏,爱*****,ios服,SSR
16305076,卫宫,c*****,ios服,SR
16305077,阿周那,a*****,ios服,SSR
16305078,美狄亚〔Lily〕,a*****,ios服,SR
16305079,玛丽·安托瓦内特,英*****,ios服,SR
16305080,玄奘三藏,十*****,安卓bili服,SSR
16305081,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16305082,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16305083,玄奘三藏,n*****,安卓bili服,SSR
16305084,南丁格尔,n*****,安卓bili服,SSR
16305085,卡米拉,吾*****,安卓bili服,SR
16305086,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
16305087,玄奘三藏,2*****,安卓bili服,SSR
16305088,玉藻猫,高*****,安卓bili服,SR
16305089,赫拉克勒斯,高*****,安卓bili服,SR
16305090,俄里翁,0*****,ios服,SSR
16305091,玛丽·安托瓦内特,门*****,安卓bili服,SR
16305092,卫宫〔Assassin〕,门*****,安卓bili服,SR
16305093,斯忒诺,o*****,ios服,SR
16305094,李书文,o*****,ios服,SR
16305095,玉藻前,乐*****,安卓bili服,SSR
16305096,弗兰肯斯坦,9*****,安卓bili服,SR
16305097,李书文,V*****,ios服,SR
16305098,阿塔兰忒,青*****,安卓bili服,SR
16305099,李书文,p*****,安卓bili服,SR
16305100,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16305101,卫宫〔Assassin〕,C*****,安卓bili服,SR
16305102,卫宫〔Assassin〕,5*****,安卓bili服,SR
16305103,玄奘三藏,3*****,ios服,SSR
16305104,贝奥武夫,h*****,ios服,SR
16305105,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16305106,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16305107,阿周那,i*****,安卓bili服,SSR
16305108,弗拉德三世,i*****,安卓bili服,SSR
16305109,玛尔达,v*****,安卓bili服,SR
16305110,俄里翁,f*****,安卓bili服,SSR
16305111,阿斯托尔福,f*****,安卓bili服,SR
16305112,斯忒诺,清*****,安卓bili服,SR
16305113,玄奘三藏,u*****,安卓bili服,SSR
16305114,斯忒诺,清*****,安卓bili服,SR
16305115,玉藻猫,清*****,安卓bili服,SR
16305116,玄奘三藏,抱*****,安卓bili服,SSR
16305117,赫拉克勒斯,I*****,安卓bili服,SR
16305118,玛尔达,I*****,安卓bili服,SR
16305119,玛尔达,乃*****,安卓bili服,SR
16305120,玛丽·安托瓦内特,e*****,安卓bili服,SR
16305121,罗摩,d*****,安卓bili服,SR
16305122,李书文,f*****,安卓bili服,SR
16305123,骑士迪昂,阿*****,安卓bili服,SR
16305124,赫拉克勒斯,阿*****,安卓bili服,SR
16305125,罗摩,3*****,ios服,SR
16305126,卡米拉,s*****,安卓bili服,SR
16305127,卡米拉,陈*****,安卓联运服,SR
16305128,兰斯洛特,7*****,ios服,SR
