id,info,rname,sname,star
14699278,李书文,龙*****,ios服,SR
14699279,卡米拉,龙*****,ios服,SR
14699280,玛尔达,s*****,安卓bili服,SR
14699281,玄奘三藏,w*****,ios服,SSR
14699282,赫拉克勒斯,喜*****,安卓bili服,SR
14699283,南丁格尔,潜*****,安卓bili服,SSR
14699284,玄奘三藏,空*****,安卓bili服,SSR
14699285,齐格飞,彩*****,安卓bili服,SR
14699286,安妮·伯妮＆玛莉·瑞德,所*****,安卓bili服,SR
14699287,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14699288,罗摩,n*****,ios服,SR
14699289,玛尔达,N*****,ios服,SR
14699290,卡米拉,x*****,安卓bili服,SR
14699291,李书文,幸*****,安卓bili服,SR
14699292,女王梅芙,a*****,ios服,SSR
14699293,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14699294,骑士迪昂,3*****,安卓bili服,SR
14699295,玉藻前,4*****,安卓bili服,SSR
14699296,李书文,韦*****,ios服,SR
14699297,李书文,换*****,ios服,SR
14699298,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
14699299,李书文,d*****,ios服,SR
14699300,罗摩,最*****,安卓bili服,SR
14699301,阿塔兰忒,V*****,安卓bili服,SR
14699302,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14699303,弗朗西斯·德雷克,q*****,安卓bili服,SSR
14699304,齐格飞,i*****,安卓bili服,SR
14699305,玉藻猫,i*****,安卓bili服,SR
14699306,李书文,滑*****,安卓bili服,SR
14699307,玛丽·安托瓦内特,e*****,安卓bili服,SR
14699308,托马斯·爱迪生,1*****,安卓bili服,SR
14699309,玛尔达,o*****,安卓bili服,SR
14699310,玄奘三藏,卓*****,ios服,SSR
14699311,卫宫,m*****,安卓bili服,SR
14699312,弗兰肯斯坦,绯*****,安卓bili服,SR
14699313,赫拉克勒斯,g*****,ios服,SR
14699314,卫宫,r*****,安卓bili服,SR
14699315,卡米拉,r*****,安卓bili服,SR
14699316,李书文,9*****,安卓bili服,SR
14699317,罗摩,M*****,ios服,SR
14699318,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14699319,海伦娜·布拉瓦茨基,6*****,ios服,SR
14699320,玄奘三藏,4*****,安卓bili服,SSR
14699321,齐格飞,9*****,ios服,SR
14699322,贝奥武夫,无*****,安卓bili服,SR
14699323,伊丽莎白·巴托里,m*****,安卓bili服,SR
14699324,玄奘三藏,e*****,安卓bili服,SSR
14699325,阿塔兰忒,b*****,安卓bili服,SR
14699326,美狄亚〔Lily〕,9*****,安卓bili服,SR
14699327,玉藻前,9*****,安卓bili服,SSR
14699328,迦尔纳,安*****,ios服,SSR
14699329,伊丽莎白·巴托里,裴*****,安卓bili服,SR
14699330,阿斯托尔福,雨*****,安卓bili服,SR
14699331,玉藻前,8*****,ios服,SSR
14699332,赫拉克勒斯,u*****,安卓bili服,SR
14699333,芬恩·麦克库尔,y*****,安卓bili服,SR
14699334,玄奘三藏,迦*****,安卓bili服,SSR
14699335,弗拉德三世,9*****,安卓bili服,SSR
14699336,斯忒诺,9*****,安卓bili服,SR
14699337,李书文,礼*****,安卓bili服,SR
14699338,齐格飞,世*****,ios服,SR
14699339,齐格飞,彩*****,安卓bili服,SR
14699340,托马斯·爱迪生,K*****,安卓bili服,SR
14699341,卡米拉,t*****,安卓bili服,SR
14699342,李书文,W*****,安卓bili服,SR
14699343,齐格飞,i*****,安卓bili服,SR
14699344,赫拉克勒斯,i*****,安卓bili服,SR
14699345,安妮·伯妮＆玛莉·瑞德,無*****,安卓bili服,SR
14699346,玄奘三藏,e*****,安卓bili服,SSR
14699347,骑士迪昂,b*****,ios服,SR
14699348,骑士迪昂,大*****,ios服,SR
14699349,玉藻前,诺*****,安卓bili服,SSR
14699350,玄奘三藏,1*****,安卓bili服,SSR
14699351,卡米拉,o*****,安卓bili服,SR
14699352,阿塔兰忒,1*****,安卓bili服,SR
14699353,贞德,j*****,安卓bili服,SSR
14699354,阿尔托莉雅·潘德拉贡,带*****,ios服,SSR
14699355,玄奘三藏,f*****,安卓bili服,SSR
14699356,伊丽莎白·巴托里,i*****,安卓bili服,SR
14699357,伊丽莎白·巴托里,呼*****,安卓bili服,SR
14699358,赫拉克勒斯,呼*****,安卓bili服,SR
14699359,卫宫,c*****,安卓bili服,SR
14699360,斯忒诺,雷*****,安卓bili服,SR
14699361,卫宫,c*****,安卓bili服,SR
14699362,玛丽·安托瓦内特,f*****,安卓bili服,SR
14699363,李书文,诸*****,安卓bili服,SR
14699364,玄奘三藏,诸*****,安卓bili服,SSR
14699365,李书文,亚*****,ios服,SR
14699366,玉藻猫,棍*****,安卓bili服,SR
14699367,斯忒诺,s*****,安卓bili服,SR
14699368,李书文,7*****,安卓bili服,SR
14699369,玄奘三藏,1*****,安卓bili服,SSR
14699370,玉藻前,1*****,安卓bili服,SSR
14699371,李书文,粉*****,安卓bili服,SR
14699372,伊丽莎白·巴托里,小*****,ios服,SR
14699373,玛尔达,风*****,安卓联运服,SR
14699374,玉藻猫,o*****,ios服,SR
14699375,李书文,a*****,ios服,SR
14699376,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14699377,玄奘三藏,安*****,安卓bili服,SSR
