id,info,rname,sname,star
9447378,坂田金时,我*****,安卓联运服,SSR
9447379,罗摩,k*****,安卓bili服,SR
9447380,罗摩,u*****,ios服,SR
9447381,齐格飞,z*****,ios服,SR
9447382,伊丽莎白·巴托里,d*****,安卓bili服,SR
9447383,罗摩,o*****,安卓bili服,SR
9447384,玛尔达,o*****,安卓bili服,SR
9447385,玉藻猫,o*****,安卓bili服,SR
9447386,卫宫〔Assassin〕,o*****,安卓bili服,SR
9447387,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,ios服,SSR
9447388,贞德,迦*****,安卓bili服,SSR
9447389,坂田金时,1*****,ios服,SSR
9447390,骑士迪昂,m*****,ios服,SR
9447391,美狄亚〔Lily〕,2*****,ios服,SR
9447392,斯忒诺,啊*****,安卓联运服,SR
9447393,贝奥武夫,r*****,安卓bili服,SR
9447394,玛尔达,I*****,ios服,SR
9447395,骑士迪昂,殷*****,ios服,SR
9447396,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9447397,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9447398,阿斯托尔福,c*****,ios服,SR
9447399,齐格飞,送*****,ios服,SR
9447400,坂田金时,d*****,ios服,SSR
9447401,坂田金时,1*****,ios服,SSR
9447402,童谣,凸*****,安卓bili服,SR
9447403,坂田金时,炫*****,ios服,SSR
9447404,坂田金时,f*****,安卓bili服,SSR
9447405,坂田金时,j*****,安卓bili服,SSR
9447406,骑士迪昂,四*****,安卓bili服,SR
9447407,赫拉克勒斯,电*****,安卓联运服,SR
9447408,玉藻猫,电*****,安卓联运服,SR
9447409,骑士迪昂,星*****,安卓bili服,SR
9447410,斯忒诺,9*****,安卓bili服,SR
9447411,玛尔达,X*****,ios服,SR
9447412,弗兰肯斯坦,X*****,ios服,SR
9447413,玉藻猫,灬*****,安卓bili服,SR
9447414,卫宫,w*****,安卓bili服,SR
9447415,弗兰肯斯坦,c*****,安卓bili服,SR
9447416,坂田金时,y*****,ios服,SSR
9447417,坂田金时,x*****,安卓bili服,SSR
9447418,卫宫,k*****,安卓bili服,SR
9447419,玉藻猫,k*****,安卓bili服,SR
9447420,骑士迪昂,m*****,ios服,SR
9447421,坂田金时,g*****,安卓bili服,SSR
9447422,赫拉克勒斯,i*****,安卓bili服,SR
9447423,斯忒诺,i*****,安卓bili服,SR
9447424,伊丽莎白·巴托里,J*****,安卓bili服,SR
9447425,齐格飞,泽*****,安卓bili服,SR
9447426,童谣,黄*****,ios服,SR
9447427,开膛手杰克,夜*****,安卓bili服,SSR
9447428,玉藻猫,呢*****,ios服,SR
9447429,骑士迪昂,荆*****,安卓bili服,SR
9447430,卡米拉,丁*****,ios服,SR
9447431,坂田金时,死*****,安卓bili服,SSR
9447432,阿斯托尔福,3*****,ios服,SR
9447433,童谣,欧*****,ios服,SR
9447434,童谣,ヒ*****,ios服,SR
9447435,童谣,水*****,ios服,SR
9447436,阿斯托尔福,饮*****,安卓bili服,SR
9447437,阿斯托尔福,天*****,ios服,SR
9447438,贝奥武夫,氪*****,安卓bili服,SR
9447439,骑士迪昂,g*****,ios服,SR
9447440,玉藻猫,颜*****,安卓联运服,SR
9447441,阿蒂拉,1*****,ios服,SSR
9447442,阿蒂拉,欧*****,安卓bili服,SSR
9447443,阿斯托尔福,i*****,安卓bili服,SR
9447444,坂田金时,e*****,安卓bili服,SSR
9447445,兰斯洛特,A*****,安卓bili服,SR
9447446,赫拉克勒斯,a*****,ios服,SR
9447447,伊丽莎白·巴托里,葬*****,安卓bili服,SR
9447448,玉藻猫,t*****,安卓bili服,SR
9447449,赫拉克勒斯,f*****,安卓bili服,SR
9447450,齐格飞,给*****,ios服,SR
9447451,玛丽·安托瓦内特,a*****,ios服,SR
9447452,阿塔兰忒,萝*****,安卓bili服,SR
9447453,俄里翁,y*****,ios服,SSR
9447454,玛尔达,n*****,安卓bili服,SR
9447455,芬恩·麦克库尔,n*****,安卓bili服,SR
9447456,童谣,k*****,ios服,SR
9447457,开膛手杰克,灬*****,安卓bili服,SSR
9447458,海伦娜·布拉瓦茨基,w*****,ios服,SR
9447459,卫宫,w*****,ios服,SR
9447460,海伦娜·布拉瓦茨基,想*****,ios服,SR
9447461,伊丽莎白·巴托里,g*****,安卓bili服,SR
9447462,坂田金时,吃*****,安卓bili服,SSR
9447463,卡米拉,给*****,安卓联运服,SR
9447464,斯忒诺,1*****,安卓bili服,SR
9447465,坂田金时,x*****,ios服,SSR
9447466,玉藻猫,m*****,ios服,SR
9447467,伊丽莎白·巴托里,n*****,安卓bili服,SR
9447468,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9447469,贝奥武夫,x*****,安卓bili服,SR
9447470,坂田金时,实*****,ios服,SSR
9447471,阿斯托尔福,F*****,安卓联运服,SR
9447472,玛丽·安托瓦内特,老*****,ios服,SR
9447473,赫拉克勒斯,老*****,ios服,SR
9447474,伊丽莎白·巴托里,老*****,ios服,SR
9447475,赫拉克勒斯,m*****,安卓bili服,SR
9447476,兰斯洛特,安*****,安卓bili服,SR
9447477,玉藻猫,e*****,安卓bili服,SR
