id,info,rname,sname,star
22601576,源赖光,4*****,安卓bili服,SSR
22601577,源赖光,普*****,ios服,SSR
22601578,斯忒诺,普*****,ios服,SR
22601579,玛丽·安托瓦内特,萨*****,安卓bili服,SR
22601580,兰斯洛特,u*****,安卓bili服,SR
22601581,源赖光,o*****,安卓bili服,SSR
22601582,茨木童子,Y*****,ios服,SR
22601583,芬恩·麦克库尔,x*****,安卓bili服,SR
22601584,源赖光,1*****,ios服,SSR
22601585,茨木童子,؜*****,安卓bili服,SR
22601586,茨木童子,c*****,ios服,SR
22601587,玉藻猫,i*****,安卓bili服,SR
22601588,茨木童子,p*****,安卓bili服,SR
22601589,茨木童子,p*****,安卓bili服,SR
22601590,茨木童子,p*****,安卓bili服,SR
22601591,源赖光,y*****,安卓bili服,SSR
22601592,卡米拉,i*****,安卓bili服,SR
22601593,玛尔达,d*****,安卓bili服,SR
22601594,罗摩,d*****,安卓bili服,SR
22601595,芬恩·麦克库尔,官*****,ios服,SR
22601596,茨木童子,官*****,ios服,SR
22601597,茨木童子,皮*****,安卓bili服,SR
22601598,卫宫,价*****,安卓bili服,SR
22601599,卫宫〔Assassin〕,z*****,安卓bili服,SR
22601600,源赖光,n*****,安卓bili服,SSR
22601601,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22601602,阿塔兰忒,l*****,安卓bili服,SR
22601603,茨木童子,v*****,安卓bili服,SR
22601604,茨木童子,c*****,安卓bili服,SR
22601605,茨木童子,g*****,安卓bili服,SR
22601606,茨木童子,w*****,安卓bili服,SR
