id,info,rname,sname,star
11663646,齐格飞,j*****,安卓bili服,SR
11663647,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11663648,阿斯托尔福,7*****,安卓bili服,SR
11663649,玛尔达,e*****,安卓bili服,SR
11663650,卡米拉,记*****,安卓bili服,SR
11663651,酒吞童子,z*****,安卓bili服,SSR
11663652,玉藻猫,迷*****,安卓联运服,SR
11663653,芬恩·麦克库尔,f*****,安卓bili服,SR
11663654,阿塔兰忒,1*****,ios服,SR
11663655,伊丽莎白·巴托里,雯*****,安卓bili服,SR
11663656,卫宫,雯*****,安卓bili服,SR
11663657,卫宫,渡*****,安卓bili服,SR
11663658,齐格飞,渡*****,安卓bili服,SR
11663659,卫宫,轩*****,安卓联运服,SR
11663660,弗兰肯斯坦,兔*****,安卓bili服,SR
11663661,齐格飞,玛*****,安卓联运服,SR
11663662,玛尔达,玛*****,安卓联运服,SR
11663663,玉藻猫,t*****,安卓bili服,SR
11663664,弗兰肯斯坦,5*****,ios服,SR
11663665,卡米拉,¹*****,安卓bili服,SR
11663666,骑士迪昂,¹*****,安卓bili服,SR
11663667,骑士迪昂,¹*****,安卓bili服,SR
11663668,齐格飞,p*****,安卓bili服,SR
11663669,阿斯托尔福,p*****,安卓bili服,SR
11663670,芬恩·麦克库尔,u*****,ios服,SR
11663671,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11663672,卫宫,c*****,安卓bili服,SR
11663673,酒吞童子,丿*****,安卓bili服,SSR
11663674,骑士迪昂,丿*****,安卓bili服,SR
11663675,卡米拉,丿*****,安卓bili服,SR
11663676,阿塔兰忒,D*****,ios服,SR
