id,info,rname,sname,star
28697762,卫宫,p*****,安卓bili服,SR
28697763,卡米拉,9*****,安卓bili服,SR
28697764,卡米拉,霍*****,安卓bili服,SR
28697765,茨木童子,i*****,安卓bili服,SR
28697766,源赖光,朵*****,安卓bili服,SSR
28697767,赫拉克勒斯,d*****,ios服,SR
28697768,茨木童子,d*****,ios服,SR
28697769,玉藻猫,K*****,ios服,SR
28697770,源赖光,马*****,安卓bili服,SSR
28697771,骑士迪昂,有*****,安卓bili服,SR
28697772,弗兰肯斯坦,e*****,ios服,SR
28697773,玉藻猫,8*****,ios服,SR
28697774,伊丽莎白·巴托里,8*****,ios服,SR
28697775,玛尔达,Z*****,安卓联运服,SR
28697776,兰斯洛特,b*****,安卓联运服,SR
28697777,茨木童子,u*****,安卓bili服,SR
28697778,源赖光,p*****,安卓bili服,SSR
28697779,源赖光,S*****,ios服,SSR
28697780,玉藻猫,s*****,安卓bili服,SR
28697781,玛尔达,6*****,安卓bili服,SR
28697782,源赖光,小*****,ios服,SSR
28697783,茨木童子,z*****,安卓bili服,SR
28697784,茨木童子,g*****,安卓bili服,SR
28697785,茨木童子,月*****,安卓bili服,SR
28697786,骑士迪昂,5*****,安卓bili服,SR
28697787,玛丽·安托瓦内特,杨*****,安卓bili服,SR
28697788,伊丽莎白·巴托里,大*****,安卓bili服,SR
28697789,源赖光,b*****,安卓bili服,SSR
28697790,卡米拉,J*****,ios服,SR
28697791,茨木童子,星*****,ios服,SR
28697792,茨木童子,r*****,安卓bili服,SR
