id,info,rname,sname,star
19818224,卡米拉,e*****,ios服,SR
19818225,斯卡哈,I*****,安卓bili服,SSR
19818226,卫宫,a*****,ios服,SR
19818227,玛尔达,沐*****,安卓bili服,SR
19818228,海伦娜·布拉瓦茨基,1*****,ios服,SR
19818229,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19818230,玉藻猫,F*****,安卓bili服,SR
19818231,斯卡哈,J*****,安卓bili服,SSR
19818232,卡米拉,小*****,ios服,SR
19818233,伊丽莎白·巴托里,F*****,安卓bili服,SR
19818234,童谣,O*****,ios服,SR
19818235,卫宫〔Assassin〕,c*****,ios服,SR
19818236,弗拉德三世,圆*****,安卓bili服,SSR
19818237,伊丽莎白·巴托里,b*****,ios服,SR
19818238,莫德雷德,t*****,安卓bili服,SSR
19818239,卫宫,怪*****,安卓bili服,SR
19818240,阿塔兰忒,D*****,安卓bili服,SR
19818241,斯忒诺,o*****,ios服,SR
19818242,卫宫,演*****,安卓bili服,SR
19818243,兰斯洛特,琉*****,安卓bili服,SR
19818244,玛尔达,L*****,ios服,SR
19818245,斯卡哈,尚*****,ios服,SSR
19818246,阿尔托莉雅·潘德拉贡,尚*****,ios服,SSR
19818247,俄里翁,短*****,安卓bili服,SSR
19818248,卫宫〔Assassin〕,0*****,安卓bili服,SR
19818249,卡米拉,d*****,ios服,SR
19818250,玉藻猫,d*****,ios服,SR
19818251,南丁格尔,i*****,安卓bili服,SSR
19818252,罗摩,d*****,安卓bili服,SR
19818253,斯卡哈,v*****,安卓bili服,SSR
19818254,罗摩,无*****,安卓bili服,SR
19818255,斯卡哈,古*****,ios服,SSR
19818256,贞德,1*****,安卓联运服,SSR
19818257,兰斯洛特,e*****,安卓bili服,SR
19818258,斯卡哈,u*****,安卓bili服,SSR
19818259,童谣,l*****,安卓bili服,SR
19818260,贞德,l*****,安卓bili服,SSR
19818261,斯卡哈,e*****,安卓bili服,SSR
19818262,玛尔达,九*****,安卓联运服,SR
19818263,伊丽莎白·巴托里,九*****,安卓联运服,SR
19818264,赫拉克勒斯,超*****,安卓联运服,SR
19818265,赫拉克勒斯,f*****,ios服,SR
19818266,芬恩·麦克库尔,a*****,安卓bili服,SR
19818267,安妮·伯妮＆玛莉·瑞德,掠*****,ios服,SR
19818268,斯卡哈,浅*****,安卓联运服,SSR
19818269,贞德,弘*****,ios服,SSR
19818270,玉藻前,c*****,安卓bili服,SSR
19818271,弗兰肯斯坦,萌*****,ios服,SR
19818272,美狄亚〔Lily〕,3*****,安卓bili服,SR
19818273,玛尔达,傲*****,ios服,SR
19818274,玉藻猫,幼*****,安卓bili服,SR
19818275,美狄亚〔Lily〕,p*****,ios服,SR
19818276,卫宫,风*****,安卓联运服,SR
19818277,伊丽莎白·巴托里,r*****,安卓bili服,SR
19818278,罗摩,丘*****,安卓bili服,SR
19818279,罗摩,l*****,ios服,SR
19818280,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19818281,斯卡哈,天*****,安卓bili服,SSR
19818282,童谣,l*****,安卓bili服,SR
19818283,卫宫〔Assassin〕,3*****,ios服,SR
19818284,玉藻前,3*****,ios服,SSR
19818285,莫德雷德,旧*****,安卓联运服,SSR
19818286,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19818287,兰斯洛特,l*****,安卓bili服,SR
19818288,玛尔达,h*****,安卓bili服,SR
19818289,弗朗西斯·德雷克,额*****,ios服,SSR
19818290,斯卡哈,膜*****,安卓bili服,SSR
19818291,罗摩,X*****,ios服,SR
19818292,莫德雷德,X*****,ios服,SSR
19818293,阿塔兰忒,小*****,安卓bili服,SR
19818294,斯忒诺,♥*****,安卓bili服,SR
19818295,阿斯托尔福,丿*****,ios服,SR
19818296,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19818297,童谣,中*****,ios服,SR
19818298,玉藻猫,f*****,安卓bili服,SR
19818299,伊丽莎白·巴托里,d*****,安卓bili服,SR
19818300,斯卡哈,d*****,安卓bili服,SSR
19818301,童谣,精*****,安卓bili服,SR
19818302,卫宫,血*****,安卓bili服,SR
19818303,齐格飞,月*****,安卓bili服,SR
19818304,斯卡哈,t*****,安卓bili服,SSR
19818305,开膛手杰克,续*****,安卓联运服,SSR
19818306,玛丽·安托瓦内特,7*****,安卓bili服,SR
19818307,斯卡哈,1*****,安卓bili服,SSR
19818308,卫宫〔Assassin〕,下*****,安卓联运服,SR
19818309,斯卡哈,大*****,安卓bili服,SSR
19818310,斯卡哈,友*****,安卓bili服,SSR
19818311,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19818312,斯卡哈,a*****,ios服,SSR
19818313,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
19818314,弗拉德三世,夏*****,安卓bili服,SSR
19818315,斯忒诺,二*****,安卓bili服,SR
19818316,芬恩·麦克库尔,9*****,安卓bili服,SR
19818317,阿斯托尔福,1*****,ios服,SR
19818318,卫宫〔Assassin〕,u*****,安卓bili服,SR
19818319,赫拉克勒斯,b*****,安卓bili服,SR
19818320,阿塔兰忒,可*****,安卓bili服,SR
19818321,阿蒂拉,2*****,ios服,SSR
19818322,卡米拉,U*****,ios服,SR
19818323,卡米拉,o*****,ios服,SR
