id,info,rname,sname,star
10529176,兰斯洛特,圣*****,ios服,SR
10529177,玉藻猫,实*****,安卓联运服,SR
10529178,玛丽·安托瓦内特,f*****,安卓bili服,SR
10529179,玛丽·安托瓦内特,樱*****,ios服,SR
10529180,伊丽莎白·巴托里,紅*****,ios服,SR
10529181,酒吞童子,紅*****,ios服,SSR
10529182,贞德,青*****,安卓bili服,SSR
10529183,赫拉克勒斯,c*****,安卓bili服,SR
10529184,南丁格尔,益*****,安卓bili服,SSR
10529185,阿塔兰忒,欧*****,ios服,SR
10529186,童谣,M*****,安卓bili服,SR
10529187,贝奥武夫,终*****,安卓bili服,SR
10529188,玛尔达,炽*****,安卓bili服,SR
10529189,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10529190,玛尔达,琉*****,安卓联运服,SR
10529191,骑士迪昂,g*****,ios服,SR
10529192,兰斯洛特,g*****,ios服,SR
10529193,玛尔达,烤*****,ios服,SR
10529194,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10529195,卡米拉,6*****,安卓bili服,SR
10529196,酒吞童子,学*****,ios服,SSR
10529197,赫拉克勒斯,w*****,安卓bili服,SR
10529198,酒吞童子,波*****,ios服,SSR
10529199,贝奥武夫,波*****,ios服,SR
10529200,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
10529201,玉藻猫,水*****,ios服,SR
10529202,玛尔达,爆*****,ios服,SR
10529203,芬恩·麦克库尔,夹*****,ios服,SR
10529204,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
10529205,玛尔达,L*****,安卓bili服,SR
10529206,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
