id,info,rname,sname,star
9042027,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
9042028,芬恩·麦克库尔,A*****,ios服,SR
9042029,赫拉克勒斯,d*****,安卓bili服,SR
9042030,卡米拉,d*****,安卓bili服,SR
9042031,芬恩·麦克库尔,s*****,ios服,SR
9042032,芬恩·麦克库尔,6*****,安卓bili服,SR
9042033,玉藻猫,s*****,安卓bili服,SR
9042034,斯忒诺,叶*****,ios服,SR
9042035,弗兰肯斯坦,叶*****,ios服,SR
9042036,芬恩·麦克库尔,樱*****,ios服,SR
9042037,卫宫,a*****,安卓bili服,SR
9042038,贝奥武夫,1*****,ios服,SR
9042039,坂田金时,1*****,ios服,SSR
9042040,卫宫,M*****,ios服,SR
9042041,伊丽莎白·巴托里,g*****,安卓bili服,SR
9042042,伊丽莎白·巴托里,P*****,安卓bili服,SR
9042043,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9042044,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9042045,女王梅芙,8*****,安卓bili服,SSR
9042046,贝奥武夫,2*****,安卓bili服,SR
9042047,玉藻猫,q*****,ios服,SR
9042048,玉藻猫,兦*****,安卓bili服,SR
9042049,莫德雷德,1*****,安卓联运服,SSR
9042050,芬恩·麦克库尔,7*****,ios服,SR
9042051,卫宫,a*****,ios服,SR
9042052,玉藻前,黑*****,安卓bili服,SSR
9042053,齐格飞,q*****,ios服,SR
9042054,玉藻猫,9*****,ios服,SR
9042055,坂田金时,欧*****,ios服,SSR
9042056,阿斯托尔福,q*****,安卓bili服,SR
9042057,迦尔纳,q*****,安卓bili服,SSR
9042058,赫拉克勒斯,p*****,安卓bili服,SR
9042059,俄里翁,d*****,安卓bili服,SSR
9042060,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9042061,贝奥武夫,门*****,ios服,SR
9042062,童谣,雍*****,安卓bili服,SR
9042063,芬恩·麦克库尔,雍*****,安卓bili服,SR
9042064,齐格飞,小*****,安卓bili服,SR
9042065,阿斯托尔福,c*****,安卓bili服,SR
9042066,玛尔达,苍*****,安卓联运服,SR
9042067,海伦娜·布拉瓦茨基,段*****,安卓联运服,SR
9042068,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9042069,玛尔达,z*****,安卓bili服,SR
9042070,坂田金时,g*****,ios服,SSR
9042071,弗兰肯斯坦,1*****,安卓bili服,SR
9042072,赫拉克勒斯,d*****,安卓bili服,SR
9042073,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9042074,斯忒诺,莫*****,安卓bili服,SR
9042075,玛尔达,黑*****,安卓bili服,SR
9042076,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9042077,卫宫,思*****,安卓bili服,SR
9042078,赫拉克勒斯,有*****,ios服,SR
9042079,伊丽莎白·巴托里,古*****,ios服,SR
9042080,阿塔兰忒,f*****,安卓bili服,SR
9042081,阿斯托尔福,k*****,ios服,SR
9042082,坂田金时,i*****,安卓bili服,SSR
9042083,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
9042084,弗朗西斯·德雷克,c*****,ios服,SSR
9042085,骑士迪昂,n*****,安卓bili服,SR
9042086,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
9042087,赫拉克勒斯,k*****,安卓bili服,SR
9042088,阿蒂拉,姓*****,安卓bili服,SSR
9042089,赫拉克勒斯,t*****,安卓bili服,SR
9042090,伊丽莎白·巴托里,n*****,ios服,SR
9042091,贝奥武夫,b*****,ios服,SR
9042092,玛丽·安托瓦内特,d*****,安卓bili服,SR
9042093,罗摩,北*****,安卓联运服,SR
9042094,贝奥武夫,0*****,安卓bili服,SR
9042095,坂田金时,M*****,ios服,SSR
9042096,卫宫,a*****,安卓bili服,SR
9042097,坂田金时,o*****,ios服,SSR
9042098,坂田金时,f*****,安卓bili服,SSR
9042099,坂田金时,d*****,ios服,SSR
9042100,玛丽·安托瓦内特,s*****,安卓bili服,SR
9042101,弗兰肯斯坦,r*****,安卓bili服,SR
9042102,坂田金时,巨*****,安卓bili服,SSR
9042103,贝奥武夫,悦*****,安卓bili服,SR
9042104,齐格飞,絮*****,ios服,SR
9042105,伊丽莎白·巴托里,l*****,ios服,SR
9042106,罗摩,j*****,ios服,SR
9042107,齐格飞,楼*****,ios服,SR
9042108,莫德雷德,楼*****,ios服,SSR
9042109,玛尔达,v*****,ios服,SR
9042110,卡米拉,能*****,安卓bili服,SR
9042111,赫拉克勒斯,能*****,安卓bili服,SR
9042112,齐格飞,v*****,安卓bili服,SR
9042113,罗摩,斧*****,安卓bili服,SR
9042114,坂田金时,侯*****,安卓bili服,SSR
9042115,阿斯托尔福,0*****,安卓bili服,SR
9042116,童谣,u*****,ios服,SR
9042117,阿蒂拉,M*****,ios服,SSR
9042118,俄里翁,e*****,ios服,SSR
9042119,俄里翁,e*****,ios服,SSR
9042120,兰斯洛特,可*****,ios服,SR
9042121,南丁格尔,！*****,安卓联运服,SSR
9042122,俄里翁,a*****,ios服,SSR
9042123,玛尔达,宇*****,安卓bili服,SR
9042124,俄里翁,卷*****,ios服,SSR
9042125,弗拉德三世,月*****,安卓bili服,SSR
9042126,俄里翁,s*****,ios服,SSR
