id,info,rname,sname,star
29412820,斯忒诺,奥*****,安卓bili服,SR
29412821,库·丘林[Alter],欧*****,安卓bili服,SSR
29412822,美狄亚〔Lily〕,欧*****,安卓bili服,SR
29412823,骑士迪昂,V*****,ios服,SR
29412824,玛丽·安托瓦内特,u*****,安卓bili服,SR
29412825,赫拉克勒斯,u*****,ios服,SR
29412826,童谣,寻*****,安卓bili服,SR
29412827,卫宫,8*****,安卓bili服,SR
29412828,骑士迪昂,成*****,安卓bili服,SR
29412829,斯忒诺,b*****,ios服,SR
29412830,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
29412831,玛丽·安托瓦内特,N*****,安卓bili服,SR
29412832,库·丘林[Alter],x*****,安卓bili服,SSR
29412833,弗兰肯斯坦,t*****,安卓bili服,SR
29412834,卡米拉,4*****,ios服,SR
29412835,兰斯洛特,L*****,ios服,SR
29412836,玉藻猫,L*****,ios服,SR
29412837,兰斯洛特,y*****,ios服,SR
29412838,玛尔达,萕*****,安卓联运服,SR
29412839,兰斯洛特,就*****,安卓bili服,SR
29412840,斯忒诺,o*****,ios服,SR
29412841,玉藻猫,莲*****,ios服,SR
29412842,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29412843,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29412844,伊丽莎白·巴托里,g*****,安卓bili服,SR
29412845,贞德,我*****,ios服,SSR
29412846,弗拉德三世,a*****,安卓bili服,SSR
29412847,芬恩·麦克库尔,空*****,ios服,SR
29412848,齐格飞,4*****,安卓bili服,SR
29412849,斯忒诺,杀*****,安卓bili服,SR
29412850,玛尔达,L*****,ios服,SR
