id,info,rname,sname,star
12245136,兰斯洛特,禹*****,安卓bili服,SR
12245137,玉藻猫,9*****,ios服,SR
12245138,罗摩,0*****,ios服,SR
12245139,卫宫〔Assassin〕,U*****,安卓bili服,SR
12245140,卫宫,启*****,安卓联运服,SR
12245141,齐格飞,启*****,安卓联运服,SR
12245142,斯忒诺,吾*****,安卓联运服,SR
12245143,齐格飞,吾*****,安卓联运服,SR
12245144,弗拉德三世,琉*****,ios服,SSR
12245145,卫宫〔Assassin〕,e*****,安卓bili服,SR
12245146,玉藻猫,m*****,安卓bili服,SR
12245147,伊丽莎白·巴托里,粱*****,安卓bili服,SR
12245148,赫拉克勒斯,不*****,安卓联运服,SR
12245149,赫拉克勒斯,y*****,安卓bili服,SR
12245150,弗兰肯斯坦,b*****,安卓bili服,SR
12245151,南丁格尔,b*****,安卓bili服,SSR
12245152,伊丽莎白·巴托里,8*****,安卓bili服,SR
12245153,齐格飞,8*****,安卓bili服,SR
12245154,卡米拉,滑*****,ios服,SR
12245155,酒吞童子,碧*****,安卓bili服,SSR
12245156,卫宫〔Assassin〕,米*****,安卓bili服,SR
12245157,兰斯洛特,o*****,安卓bili服,SR
12245158,卫宫〔Assassin〕,o*****,安卓bili服,SR
12245159,开膛手杰克,h*****,ios服,SSR
12245160,玉藻猫,v*****,安卓bili服,SR
12245161,南丁格尔,1*****,安卓bili服,SSR
12245162,卫宫〔Assassin〕,1*****,ios服,SR
12245163,卫宫〔Assassin〕,1*****,ios服,SR
12245164,斯忒诺,z*****,安卓bili服,SR
12245165,贝奥武夫,u*****,安卓bili服,SR
12245166,卡米拉,s*****,安卓bili服,SR
