id,info,rname,sname,star
20357892,斯卡哈,N*****,ios服,SSR
20357893,骑士迪昂,l*****,安卓bili服,SR
20357894,斯卡哈,l*****,安卓bili服,SSR
20357895,齐格飞,独*****,安卓联运服,SR
20357896,玉藻猫,独*****,安卓联运服,SR
20357897,玛尔达,b*****,安卓bili服,SR
20357898,卫宫〔Assassin〕,v*****,安卓联运服,SR
20357899,赫拉克勒斯,2*****,安卓bili服,SR
20357900,海伦娜·布拉瓦茨基,陪*****,安卓bili服,SR
20357901,弗兰肯斯坦,笑*****,安卓bili服,SR
20357902,玛丽·安托瓦内特,斗*****,安卓bili服,SR
20357903,斯忒诺,d*****,ios服,SR
20357904,伊丽莎白·巴托里,3*****,ios服,SR
20357905,童谣,小*****,ios服,SR
20357906,骑士迪昂,张*****,安卓bili服,SR
20357907,齐格飞,商*****,ios服,SR
20357908,齐格飞,路*****,ios服,SR
20357909,托马斯·爱迪生,4*****,安卓bili服,SR
20357910,斯忒诺,大*****,安卓bili服,SR
20357911,玛丽·安托瓦内特,粱*****,ios服,SR
20357912,阿斯托尔福,官*****,ios服,SR
20357913,罗摩,东*****,ios服,SR
20357914,阿塔兰忒,初*****,ios服,SR
20357915,伊丽莎白·巴托里,1*****,安卓bili服,SR
20357916,赫拉克勒斯,冰*****,安卓bili服,SR
20357917,伊丽莎白·巴托里,岳*****,安卓bili服,SR
20357918,莫德雷德,佟*****,安卓bili服,SSR
20357919,南丁格尔,翠*****,安卓bili服,SSR
20357920,海伦娜·布拉瓦茨基,段*****,ios服,SR
20357921,阿斯托尔福,五*****,ios服,SR
20357922,伊丽莎白·巴托里,泼*****,安卓bili服,SR
20357923,玛丽·安托瓦内特,裘*****,安卓bili服,SR
20357924,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
20357925,斯卡哈,巫*****,ios服,SSR
20357926,赫拉克勒斯,李*****,安卓bili服,SR
20357927,赫拉克勒斯,费*****,安卓bili服,SR
20357928,斯忒诺,雷*****,安卓bili服,SR
20357929,齐格飞,龟*****,ios服,SR
20357930,阿塔兰忒,N*****,ios服,SR
20357931,斯卡哈,G*****,安卓bili服,SSR
20357932,斯卡哈,1*****,安卓bili服,SSR
20357933,卫宫〔Assassin〕,伊*****,安卓bili服,SR
20357934,玛丽·安托瓦内特,伊*****,安卓bili服,SR
20357935,罗摩,伊*****,安卓bili服,SR
20357936,斯卡哈,辕*****,ios服,SSR
20357937,斯卡哈,猫*****,ios服,SSR
20357938,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20357939,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
20357940,玛尔达,奚*****,安卓bili服,SR
20357941,童谣,奚*****,安卓bili服,SR
20357942,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
20357943,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
20357944,赫拉克勒斯,太*****,ios服,SR
20357945,阿塔兰忒,胜*****,安卓bili服,SR
20357946,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20357947,斯卡哈,殃*****,安卓bili服,SSR
20357948,骑士迪昂,萧*****,ios服,SR
20357949,齐格飞,能*****,ios服,SR
20357950,弗拉德三世,逯*****,安卓bili服,SSR
20357951,卡米拉,x*****,ios服,SR
20357952,童谣,a*****,安卓bili服,SR
20357953,伊丽莎白·巴托里,豆*****,安卓联运服,SR
20357954,斯卡哈,q*****,ios服,SSR
20357955,赫拉克勒斯,尤*****,ios服,SR
20357956,斯卡哈,e*****,安卓bili服,SSR
20357957,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20357958,芬恩·麦克库尔,丘*****,安卓bili服,SR
20357959,齐格飞,嬰*****,安卓bili服,SR
20357960,芬恩·麦克库尔,楚*****,安卓bili服,SR
20357961,俄里翁,d*****,安卓bili服,SSR
20357962,赫拉克勒斯,鉲*****,安卓联运服,SR
20357963,贝奥武夫,从*****,安卓bili服,SR
20357964,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20357965,开膛手杰克,e*****,安卓bili服,SSR
20357966,童谣,中*****,安卓bili服,SR
20357967,弗兰肯斯坦,开*****,ios服,SR
20357968,弗兰肯斯坦,情*****,安卓联运服,SR
20357969,库·丘林[Alter],a*****,安卓bili服,SSR
20357970,罗摩,X*****,ios服,SR
20357971,弗拉德三世,d*****,ios服,SSR
20357972,玛丽·安托瓦内特,0*****,安卓bili服,SR
20357973,骑士迪昂,X*****,安卓bili服,SR
20357974,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20357975,弗兰肯斯坦,8*****,ios服,SR
20357976,赫拉克勒斯,L*****,ios服,SR
20357977,斯卡哈,大*****,ios服,SSR
20357978,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20357979,罗摩,皇*****,ios服,SR
20357980,骑士迪昂,长*****,安卓bili服,SR
20357981,安妮·伯妮＆玛莉·瑞德,酸*****,安卓bili服,SR
20357982,斯忒诺,f*****,安卓bili服,SR
20357983,迦尔纳,y*****,安卓bili服,SSR
20357984,迦尔纳,i*****,安卓bili服,SSR
20357985,赫拉克勒斯,e*****,安卓bili服,SR
20357986,斯卡哈,郭*****,安卓bili服,SSR
20357987,童谣,b*****,安卓bili服,SR
20357988,贝奥武夫,苍*****,安卓bili服,SR
20357989,斯卡哈,t*****,安卓bili服,SSR
20357990,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
20357991,赫拉克勒斯,s*****,安卓bili服,SR
