id,info,rname,sname,star
11957835,迦尔纳,d*****,ios服,SSR
11957836,卡米拉,a*****,安卓bili服,SR
11957837,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
11957838,贞德,s*****,ios服,SSR
11957839,玛尔达,灼*****,安卓bili服,SR
11957840,卡米拉,L*****,ios服,SR
11957841,伊丽莎白·巴托里,m*****,安卓bili服,SR
11957842,卫宫,♓*****,安卓bili服,SR
11957843,俄里翁,d*****,安卓bili服,SSR
11957844,玛尔达,该*****,安卓bili服,SR
11957845,酒吞童子,i*****,安卓bili服,SSR
11957846,赫拉克勒斯,司*****,ios服,SR
11957847,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11957848,弗兰肯斯坦,7*****,安卓bili服,SR
11957849,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11957850,阿斯托尔福,7*****,安卓bili服,SR
11957851,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11957852,卡米拉,c*****,安卓bili服,SR
11957853,贝奥武夫,龙*****,ios服,SR
11957854,酒吞童子,白*****,安卓bili服,SSR
11957855,酒吞童子,a*****,安卓bili服,SSR
11957856,童谣,e*****,安卓bili服,SR
11957857,贞德,e*****,安卓bili服,SSR
11957858,莫德雷德,9*****,ios服,SSR
11957859,玛尔达,a*****,ios服,SR
11957860,赫拉克勒斯,一*****,安卓联运服,SR
11957861,酒吞童子,路*****,ios服,SSR
11957862,酒吞童子,n*****,安卓bili服,SSR
11957863,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11957864,卡米拉,w*****,ios服,SR
11957865,罗摩,夜*****,安卓bili服,SR
