id,info,rname,sname,star
7048602,库·丘林[Alter],岛*****,安卓联运服,SSR
7048603,齐格飞,n*****,安卓bili服,SR
7048604,弗拉德三世,F*****,ios服,SSR
7048605,托马斯·爱迪生,c*****,安卓bili服,SR
7048606,莫德雷德,怪*****,安卓联运服,SSR
7048607,芬恩·麦克库尔,g*****,安卓bili服,SR
7048608,托马斯·爱迪生,清*****,安卓联运服,SR
7048609,弗兰肯斯坦,D*****,ios服,SR
7048610,库·丘林[Alter],d*****,安卓bili服,SSR
7048611,芬恩·麦克库尔,d*****,安卓bili服,SR
7048612,卫宫,9*****,安卓bili服,SR
7048613,赫拉克勒斯,咕*****,安卓bili服,SR
7048614,玛尔达,郭*****,安卓bili服,SR
7048615,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
7048616,托马斯·爱迪生,l*****,安卓bili服,SR
7048617,库·丘林[Alter],p*****,安卓bili服,SSR
7048618,卫宫,6*****,ios服,SR
7048619,库·丘林[Alter],d*****,安卓bili服,SSR
7048620,莫德雷德,6*****,安卓bili服,SSR
7048621,库·丘林[Alter],连*****,安卓bili服,SSR
7048622,玉藻前,m*****,安卓bili服,SSR
7048623,尼古拉·特斯拉,e*****,安卓bili服,SSR
7048624,卫宫〔Assassin〕,柏*****,安卓bili服,SR
7048625,库·丘林[Alter],以*****,安卓bili服,SSR
7048626,开膛手杰克,e*****,安卓bili服,SSR
7048627,库·丘林[Alter],九*****,安卓联运服,SSR
7048628,玛丽·安托瓦内特,j*****,安卓bili服,SR
7048629,赫拉克勒斯,z*****,安卓bili服,SR
7048630,玛尔达,q*****,安卓bili服,SR
7048631,弗兰肯斯坦,晴*****,ios服,SR
7048632,玉藻猫,d*****,安卓bili服,SR
