id,info,rname,sname,star
30358036,阿塔兰忒,秒*****,安卓联运服,SR
30358037,迦尔纳,朝*****,安卓bili服,SSR
30358038,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30358039,玛丽·安托瓦内特,U*****,ios服,SR
30358040,玛丽·安托瓦内特,c*****,安卓bili服,SR
30358041,南丁格尔,村*****,ios服,SSR
30358042,兰斯洛特,v*****,安卓bili服,SR
30358043,玛尔达,v*****,安卓bili服,SR
30358044,玛丽·安托瓦内特,D*****,安卓bili服,SR
30358045,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30358046,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,ios服,SR
30358047,迦尔纳,我*****,安卓bili服,SSR
30358048,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30358049,卡米拉,t*****,ios服,SR
30358050,开膛手杰克,d*****,ios服,SSR
30358051,开膛手杰克,境*****,ios服,SSR
30358052,李书文,冷*****,安卓bili服,SR
30358053,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
30358054,阿斯托尔福,e*****,安卓bili服,SR
30358055,玛尔达,s*****,安卓bili服,SR
30358056,玉藻猫,挺*****,安卓bili服,SR
30358057,玉藻猫,3*****,ios服,SR
30358058,玛丽·安托瓦内特,3*****,ios服,SR
30358059,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30358060,卫宫,F*****,安卓bili服,SR
30358061,骑士迪昂,F*****,安卓bili服,SR
30358062,玛丽·安托瓦内特,C*****,ios服,SR
30358063,赫拉克勒斯,o*****,安卓bili服,SR
30358064,莫德雷德,世*****,安卓bili服,SSR
30358065,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
30358066,卫宫,c*****,ios服,SR
