id,info,rname,sname,star
7131917,伊丽莎白·巴托里,y*****,安卓bili服,SR
7131918,托马斯·爱迪生,f*****,安卓bili服,SR
7131919,迦尔纳,c*****,安卓bili服,SSR
7131920,赫拉克勒斯,e*****,安卓bili服,SR
7131921,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
7131922,玛丽·安托瓦内特,t*****,安卓bili服,SR
7131923,托马斯·爱迪生,d*****,安卓bili服,SR
7131924,芬恩·麦克库尔,n*****,安卓bili服,SR
7131925,库·丘林[Alter],l*****,安卓bili服,SSR
7131926,弗兰肯斯坦,n*****,安卓bili服,SR
7131927,阿塔兰忒,l*****,安卓bili服,SR
7131928,托马斯·爱迪生,p*****,安卓bili服,SR
7131929,弗兰肯斯坦,b*****,安卓bili服,SR
7131930,童谣,p*****,安卓bili服,SR
7131931,库·丘林[Alter],p*****,安卓bili服,SSR
7131932,库·丘林[Alter],a*****,安卓bili服,SSR
7131933,贞德,q*****,安卓bili服,SSR
7131934,托马斯·爱迪生,n*****,安卓bili服,SR
7131935,开膛手杰克,p*****,安卓bili服,SSR
7131936,库·丘林[Alter],k*****,安卓bili服,SSR
7131937,南丁格尔,u*****,安卓bili服,SSR
7131938,阿周那,l*****,安卓bili服,SSR
7131939,玉藻前,H*****,ios服,SSR
7131940,托马斯·爱迪生,t*****,安卓bili服,SR
7131941,卫宫〔Assassin〕,u*****,安卓bili服,SR
7131942,托马斯·爱迪生,S*****,ios服,SR
7131943,托马斯·爱迪生,s*****,安卓bili服,SR
7131944,库·丘林[Alter],c*****,安卓bili服,SSR
7131945,托马斯·爱迪生,w*****,安卓bili服,SR
7131946,库·丘林[Alter],v*****,安卓bili服,SSR
7131947,玛尔达,y*****,安卓bili服,SR
