id,info,rname,sname,star
15910054,伊丽莎白·巴托里,融*****,安卓bili服,SR
15910055,伊丽莎白·巴托里,闽*****,安卓bili服,SR
15910056,玉藻猫,危*****,安卓bili服,SR
15910057,玛尔达,宗*****,安卓bili服,SR
15910058,玄奘三藏,p*****,安卓bili服,SSR
15910059,赫拉克勒斯,南*****,安卓bili服,SR
15910060,玛丽·安托瓦内特,南*****,安卓bili服,SR
15910061,骑士迪昂,梁*****,安卓bili服,SR
15910062,伊丽莎白·巴托里,路*****,安卓bili服,SR
15910063,赫拉克勒斯,鬼*****,安卓bili服,SR
15910064,骑士迪昂,骆*****,安卓bili服,SR
15910065,玛尔达,淳*****,安卓bili服,SR
15910066,玛尔达,骆*****,安卓bili服,SR
15910067,赫拉克勒斯,天*****,安卓bili服,SR
15910068,卫宫,淳*****,安卓bili服,SR
15910069,卡米拉,天*****,安卓bili服,SR
15910070,伊丽莎白·巴托里,督*****,安卓bili服,SR
15910071,卫宫,督*****,安卓bili服,SR
15910072,玛尔达,督*****,安卓bili服,SR
15910073,赫拉克勒斯,汤*****,安卓bili服,SR
15910074,玄奘三藏,t*****,安卓bili服,SSR
15910075,贞德,寻*****,安卓bili服,SSR
15910076,卡米拉,东*****,ios服,SR
15910077,兰斯洛特,怀*****,ios服,SR
15910078,南丁格尔,e*****,ios服,SSR
15910079,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15910080,托马斯·爱迪生,o*****,安卓bili服,SR
15910081,李书文,北*****,ios服,SR
15910082,玛尔达,阿*****,安卓bili服,SR
15910083,阿塔兰忒,g*****,ios服,SR
15910084,兰斯洛特,e*****,ios服,SR
15910085,莫德雷德,a*****,安卓bili服,SSR
15910086,弗拉德三世,s*****,ios服,SSR
15910087,李书文,R*****,安卓bili服,SR
15910088,贝奥武夫,强*****,安卓bili服,SR
15910089,南丁格尔,天*****,安卓bili服,SSR
15910090,玄奘三藏,路*****,ios服,SSR
15910091,库·丘林[Alter],z*****,安卓bili服,SSR
15910092,贝奥武夫,年*****,ios服,SR
15910093,贝奥武夫,5*****,安卓bili服,SR
15910094,卫宫,暝*****,安卓bili服,SR
15910095,卫宫〔Assassin〕,刁*****,安卓bili服,SR
15910096,伊丽莎白·巴托里,e*****,ios服,SR
15910097,骑士迪昂,p*****,安卓bili服,SR
15910098,迦尔纳,e*****,ios服,SSR
15910099,童谣,d*****,安卓bili服,SR
15910100,芬恩·麦克库尔,t*****,安卓bili服,SR
15910101,美狄亚〔Lily〕,t*****,安卓bili服,SR
15910102,玄奘三藏,圣*****,安卓bili服,SSR
15910103,弗拉德三世,i*****,安卓bili服,SSR
15910104,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15910105,骑士迪昂,f*****,安卓bili服,SR
15910106,李书文,N*****,安卓bili服,SR
15910107,玄奘三藏,初*****,ios服,SSR
15910108,芬恩·麦克库尔,v*****,安卓bili服,SR
15910109,兰斯洛特,a*****,安卓bili服,SR
15910110,赫拉克勒斯,8*****,安卓bili服,SR
15910111,南丁格尔,4*****,ios服,SSR
15910112,海伦娜·布拉瓦茨基,4*****,ios服,SR
15910113,美狄亚〔Lily〕,4*****,ios服,SR
15910114,弗拉德三世,3*****,ios服,SSR
15910115,海伦娜·布拉瓦茨基,☜*****,安卓bili服,SR
15910116,李书文,f*****,安卓bili服,SR
15910117,斯忒诺,咕*****,安卓bili服,SR
15910118,尼古拉·特斯拉,十*****,安卓bili服,SSR
15910119,骑士迪昂,只*****,安卓联运服,SR
15910120,弗朗西斯·德雷克,克*****,安卓联运服,SSR
15910121,李书文,高*****,ios服,SR
15910122,玄奘三藏,美*****,安卓bili服,SSR
15910123,玉藻前,4*****,ios服,SSR
15910124,阿塔兰忒,莘*****,ios服,SR
15910125,玄奘三藏,攸*****,安卓bili服,SSR
15910126,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
15910127,莫德雷德,活*****,ios服,SSR
15910128,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15910129,齐格飞,E*****,安卓bili服,SR
15910130,卫宫〔Assassin〕,小*****,ios服,SR
15910131,玛尔达,棋*****,ios服,SR
15910132,弗拉德三世,棋*****,ios服,SSR
15910133,迦尔纳,3*****,安卓bili服,SSR
15910134,托马斯·爱迪生,4*****,安卓bili服,SR
15910135,伊丽莎白·巴托里,1*****,安卓bili服,SR
15910136,玉藻猫,1*****,安卓bili服,SR
15910137,赫拉克勒斯,j*****,安卓bili服,SR
15910138,玄奘三藏,x*****,ios服,SSR
15910139,贞德,8*****,ios服,SSR
15910140,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15910141,阿塔兰忒,神*****,安卓bili服,SR
15910142,玉藻前,要*****,安卓bili服,SSR
15910143,海伦娜·布拉瓦茨基,临*****,安卓bili服,SR
15910144,弗拉德三世,一*****,安卓bili服,SSR
15910145,李书文,f*****,安卓bili服,SR
15910146,玛丽·安托瓦内特,致*****,安卓bili服,SR
15910147,贞德,逆*****,安卓联运服,SSR
15910148,玛丽·安托瓦内特,e*****,ios服,SR
15910149,伊丽莎白·巴托里,e*****,ios服,SR
15910150,童谣,b*****,安卓bili服,SR
15910151,卫宫,b*****,安卓bili服,SR
15910152,赫拉克勒斯,西*****,ios服,SR
15910153,玛丽·安托瓦内特,西*****,ios服,SR
