id,info,rname,sname,star
10939505,卫宫〔Assassin〕,m*****,安卓bili服,SR
10939506,阿尔托莉雅·潘德拉贡,旧*****,安卓联运服,SSR
10939507,骑士迪昂,旧*****,安卓联运服,SR
10939508,伊丽莎白·巴托里,u*****,安卓bili服,SR
10939509,玉藻猫,S*****,ios服,SR
10939510,开膛手杰克,1*****,安卓bili服,SSR
10939511,卫宫,玉*****,ios服,SR
10939512,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
10939513,卡米拉,7*****,安卓bili服,SR
10939514,酒吞童子,v*****,ios服,SSR
10939515,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
10939516,兰斯洛特,污*****,安卓bili服,SR
10939517,酒吞童子,呆*****,安卓bili服,SSR
10939518,齐格飞,萨*****,安卓bili服,SR
10939519,贝奥武夫,5*****,安卓bili服,SR
10939520,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10939521,阿塔兰忒,于*****,安卓bili服,SR
10939522,酒吞童子,马*****,ios服,SSR
10939523,酒吞童子,a*****,ios服,SSR
10939524,酒吞童子,非*****,安卓bili服,SSR
10939525,兰斯洛特,赢*****,安卓联运服,SR
10939526,齐格飞,狄*****,ios服,SR
10939527,芬恩·麦克库尔,༺*****,安卓联运服,SR
10939528,卫宫〔Assassin〕,归*****,ios服,SR
10939529,玉藻猫,x*****,安卓bili服,SR
10939530,酒吞童子,a*****,ios服,SSR
10939531,俄里翁,t*****,安卓bili服,SSR
10939532,阿塔兰忒,颛*****,ios服,SR
10939533,迦尔纳,孤*****,安卓bili服,SSR
10939534,赫拉克勒斯,c*****,安卓bili服,SR
10939535,阿塔兰忒,晨*****,安卓bili服,SR
