id,info,rname,sname,star
30722661,玛尔达,1*****,安卓bili服,SR
30722662,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30722663,玉藻猫,1*****,安卓bili服,SR
30722664,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
30722665,齐格飞,1*****,安卓bili服,SR
30722666,贝奥武夫,w*****,ios服,SR
30722667,兰斯洛特,[*****,ios服,SR
30722668,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
30722669,玛丽·安托瓦内特,依*****,安卓bili服,SR
30722670,玛丽·安托瓦内特,1*****,安卓bili服,SR
30722671,玉藻前,缪*****,安卓bili服,SSR
30722672,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
30722673,齐格飞,1*****,安卓bili服,SR
30722674,齐格飞,1*****,安卓bili服,SR
30722675,玛丽·安托瓦内特,1*****,安卓bili服,SR
30722676,玛丽·安托瓦内特,1*****,安卓bili服,SR
30722677,玛尔达,1*****,安卓bili服,SR
30722678,兰斯洛特,别*****,安卓bili服,SR
30722679,阿塔兰忒,别*****,安卓bili服,SR
30722680,玛丽·安托瓦内特,1*****,安卓bili服,SR
30722681,玉藻猫,1*****,安卓bili服,SR
30722682,卫宫,1*****,安卓bili服,SR
30722683,骑士迪昂,1*****,安卓bili服,SR
30722684,玛丽·安托瓦内特,1*****,安卓bili服,SR
30722685,齐格飞,1*****,安卓bili服,SR
30722686,卫宫,1*****,安卓bili服,SR
30722687,斯忒诺,活*****,安卓bili服,SR
30722688,骑士迪昂,C*****,ios服,SR
30722689,托马斯·爱迪生,谢*****,ios服,SR
30722690,卫宫〔Assassin〕,Y*****,安卓bili服,SR
30722691,卫宫,1*****,安卓bili服,SR
30722692,弗兰肯斯坦,9*****,ios服,SR
30722693,玉藻前,董*****,安卓bili服,SSR
30722694,弗拉德三世,e*****,安卓bili服,SSR
30722695,阿斯托尔福,e*****,安卓bili服,SR
30722696,迦尔纳,B*****,ios服,SSR
30722697,南丁格尔,S*****,ios服,SSR
30722698,卫宫〔Assassin〕,S*****,ios服,SR
30722699,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
30722700,伊丽莎白·巴托里,f*****,安卓bili服,SR
30722701,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
30722702,女王梅芙,f*****,ios服,SSR
30722703,玛丽·安托瓦内特,f*****,ios服,SR
30722704,玛丽·安托瓦内特,f*****,ios服,SR
30722705,贝奥武夫,i*****,安卓bili服,SR
30722706,南丁格尔,数*****,ios服,SSR
30722707,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30722708,南丁格尔,s*****,安卓bili服,SSR
30722709,卡米拉,快*****,安卓bili服,SR
30722710,童谣,鲁*****,安卓bili服,SR
30722711,弗拉德三世,菌*****,ios服,SSR
30722712,骑士迪昂,8*****,安卓bili服,SR
30722713,卡米拉,n*****,安卓bili服,SR
30722714,斯忒诺,d*****,安卓bili服,SR
30722715,库·丘林[Alter],d*****,安卓bili服,SSR
30722716,齐格飞,s*****,安卓bili服,SR
30722717,卫宫,h*****,安卓bili服,SR
30722718,贝奥武夫,e*****,ios服,SR
30722719,玛丽·安托瓦内特,8*****,ios服,SR
30722720,斯忒诺,帅*****,ios服,SR
30722721,托马斯·爱迪生,s*****,ios服,SR
30722722,卡米拉,s*****,ios服,SR
30722723,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
30722724,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
30722725,斯忒诺,U*****,ios服,SR
30722726,弗朗西斯·德雷克,祖*****,安卓联运服,SSR
30722727,莫德雷德,罗*****,ios服,SSR
30722728,阿斯托尔福,苏*****,ios服,SR
30722729,童谣,d*****,安卓bili服,SR
30722730,玉藻前,✪*****,安卓联运服,SSR
30722731,赫拉克勒斯,i*****,安卓bili服,SR
30722732,阿斯托尔福,i*****,安卓bili服,SR
30722733,玛尔达,A*****,ios服,SR
30722734,齐格飞,A*****,ios服,SR
30722735,齐格飞,薄*****,ios服,SR
30722736,开膛手杰克,7*****,安卓bili服,SSR
30722737,玛丽·安托瓦内特,O*****,ios服,SR
30722738,阿周那,莉*****,ios服,SSR
30722739,阿周那,沃*****,安卓bili服,SSR
30722740,阿尔托莉雅·潘德拉贡〔Alter〕,参*****,ios服,SR
30722741,卡米拉,参*****,ios服,SR
30722742,斯忒诺,蛋*****,ios服,SR
30722743,齐格飞,8*****,ios服,SR
30722744,玉藻猫,阿*****,安卓联运服,SR
30722745,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
30722746,阿尔托莉雅·潘德拉贡〔Alter〕,逯*****,安卓bili服,SR
30722747,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
30722748,阿周那,1*****,ios服,SSR
30722749,玛尔达,1*****,安卓bili服,SR
30722750,托马斯·爱迪生,裘*****,安卓bili服,SR
30722751,迦尔纳,b*****,ios服,SSR
30722752,玛尔达,S*****,安卓bili服,SR
30722753,玉藻前,1*****,ios服,SSR
30722754,玉藻猫,无*****,安卓bili服,SR
30722755,卫宫〔Assassin〕,研*****,安卓bili服,SR
30722756,卫宫,非*****,安卓bili服,SR
30722757,卡米拉,寒*****,安卓bili服,SR
30722758,弗拉德三世,寒*****,安卓bili服,SSR
30722759,玛尔达,零*****,ios服,SR
30722760,阿塔兰忒,記*****,安卓联运服,SR
