id,info,rname,sname,star
14271837,李书文,多*****,安卓联运服,SR
14271838,玄奘三藏,揪*****,安卓bili服,SSR
14271839,玄奘三藏,c*****,ios服,SSR
14271840,李书文,淡*****,ios服,SR
14271841,芬恩·麦克库尔,淡*****,ios服,SR
14271842,童谣,s*****,安卓bili服,SR
14271843,李书文,i*****,ios服,SR
14271844,贝奥武夫,k*****,ios服,SR
14271845,李书文,r*****,ios服,SR
14271846,齐格飞,1*****,安卓bili服,SR
14271847,阿斯托尔福,w*****,ios服,SR
14271848,卫宫,青*****,安卓bili服,SR
14271849,玄奘三藏,新*****,ios服,SSR
14271850,卫宫〔Assassin〕,御*****,安卓bili服,SR
14271851,卡米拉,c*****,安卓bili服,SR
14271852,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14271853,阿周那,q*****,ios服,SSR
14271854,玄奘三藏,e*****,安卓bili服,SSR
14271855,骑士迪昂,燕*****,安卓bili服,SR
14271856,伊丽莎白·巴托里,b*****,ios服,SR
14271857,李书文,受*****,安卓bili服,SR
14271858,斯忒诺,r*****,安卓bili服,SR
14271859,李书文,n*****,ios服,SR
14271860,骑士迪昂,k*****,ios服,SR
14271861,海伦娜·布拉瓦茨基,k*****,ios服,SR
14271862,李书文,1*****,ios服,SR
14271863,李书文,w*****,安卓bili服,SR
14271864,李书文,信*****,安卓bili服,SR
14271865,玛丽·安托瓦内特,f*****,安卓bili服,SR
14271866,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
14271867,玄奘三藏,2*****,ios服,SSR
