id,info,rname,sname,star
15218901,李书文,G*****,ios服,SR
15218902,李书文,i*****,安卓bili服,SR
15218903,芬恩·麦克库尔,赤*****,安卓bili服,SR
15218904,齐格飞,q*****,安卓bili服,SR
15218905,玛尔达,q*****,安卓bili服,SR
15218906,赫拉克勒斯,b*****,安卓bili服,SR
15218907,美狄亚〔Lily〕,狼*****,ios服,SR
15218908,罗摩,0*****,ios服,SR
15218909,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
15218910,赫拉克勒斯,雅*****,安卓bili服,SR
15218911,弗兰肯斯坦,米*****,安卓bili服,SR
15218912,斯忒诺,阳*****,安卓bili服,SR
15218913,斯忒诺,B*****,ios服,SR
15218914,李书文,宦*****,安卓bili服,SR
15218915,童谣,娄*****,安卓bili服,SR
15218916,贝奥武夫,m*****,ios服,SR
15218917,玄奘三藏,路*****,ios服,SSR
15218918,童谣,1*****,ios服,SR
15218919,玄奘三藏,3*****,安卓bili服,SSR
15218920,玄奘三藏,l*****,安卓bili服,SSR
15218921,玄奘三藏,梦*****,安卓bili服,SSR
15218922,斯忒诺,役*****,安卓联运服,SR
15218923,李书文,L*****,ios服,SR
15218924,赫拉克勒斯,7*****,安卓bili服,SR
15218925,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15218926,齐格飞,敌*****,安卓bili服,SR
15218927,安妮·伯妮＆玛莉·瑞德,敌*****,安卓bili服,SR
15218928,南丁格尔,涩*****,ios服,SSR
15218929,女王梅芙,涩*****,ios服,SSR
15218930,弗拉德三世,忘*****,安卓bili服,SSR
15218931,李书文,驯*****,安卓bili服,SR
