id,info,rname,sname,star
27382192,骑士迪昂,J*****,ios服,SR
27382193,卡米拉,0*****,安卓bili服,SR
27382194,阿斯托尔福,a*****,安卓bili服,SR
27382195,伊丽莎白·巴托里,h*****,ios服,SR
27382196,玛丽·安托瓦内特,h*****,ios服,SR
27382197,斯忒诺,d*****,ios服,SR
27382198,赫拉克勒斯,A*****,ios服,SR
27382199,茨木童子,8*****,安卓bili服,SR
27382200,贞德,8*****,安卓bili服,SSR
27382201,兰斯洛特,大*****,安卓bili服,SR
27382202,弗拉德三世,B*****,ios服,SSR
27382203,卫宫,6*****,ios服,SR
27382204,卡米拉,d*****,安卓bili服,SR
27382205,源赖光,活*****,安卓bili服,SSR
27382206,玉藻猫,U*****,ios服,SR
27382207,卡米拉,e*****,安卓bili服,SR
27382208,骑士迪昂,w*****,安卓bili服,SR
27382209,伊丽莎白·巴托里,4*****,ios服,SR
27382210,卡米拉,c*****,安卓bili服,SR
27382211,芬恩·麦克库尔,c*****,安卓bili服,SR
27382212,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
27382213,伊丽莎白·巴托里,E*****,安卓bili服,SR
27382214,玛尔达,E*****,安卓bili服,SR
27382215,骑士迪昂,3*****,安卓bili服,SR
27382216,玉藻猫,1*****,ios服,SR
27382217,玉藻猫,5*****,ios服,SR
27382218,伊丽莎白·巴托里,5*****,ios服,SR
27382219,齐格飞,c*****,安卓bili服,SR
27382220,齐格飞,d*****,安卓bili服,SR
27382221,伊丽莎白·巴托里,d*****,安卓bili服,SR
27382222,卡米拉,d*****,安卓bili服,SR
27382223,赫拉克勒斯,十*****,安卓联运服,SR
27382224,茨木童子,A*****,安卓bili服,SR
27382225,茨木童子,u*****,安卓bili服,SR
27382226,南丁格尔,盐*****,安卓bili服,SSR
27382227,玛丽·安托瓦内特,E*****,安卓bili服,SR
27382228,源赖光,r*****,安卓bili服,SSR
27382229,卫宫,s*****,安卓bili服,SR
27382230,莫德雷德,风*****,安卓bili服,SSR
27382231,赫拉克勒斯,S*****,ios服,SR
27382232,骑士迪昂,5*****,安卓bili服,SR
27382233,伊丽莎白·巴托里,q*****,安卓bili服,SR
27382234,伊丽莎白·巴托里,q*****,安卓bili服,SR
27382235,伊丽莎白·巴托里,9*****,ios服,SR
27382236,玛丽·安托瓦内特,J*****,ios服,SR
27382237,茨木童子,e*****,安卓bili服,SR
27382238,源赖光,e*****,安卓bili服,SSR
27382239,赫拉克勒斯,y*****,ios服,SR
27382240,玛丽·安托瓦内特,m*****,安卓bili服,SR
27382241,骑士迪昂,l*****,ios服,SR
27382242,卡米拉,夏*****,安卓联运服,SR
27382243,赫拉克勒斯,5*****,安卓bili服,SR
27382244,骑士迪昂,e*****,安卓bili服,SR
27382245,玛尔达,Y*****,ios服,SR
27382246,赫拉克勒斯,8*****,安卓bili服,SR
27382247,斯忒诺,8*****,安卓bili服,SR
27382248,卡米拉,i*****,安卓bili服,SR
27382249,伊丽莎白·巴托里,6*****,ios服,SR
27382250,玉藻猫,4*****,ios服,SR
27382251,齐格飞,4*****,ios服,SR
27382252,玛丽·安托瓦内特,4*****,ios服,SR
27382253,卫宫,砰*****,安卓bili服,SR
27382254,阿斯托尔福,u*****,安卓bili服,SR
27382255,源赖光,u*****,安卓bili服,SSR
27382256,齐格飞,Z*****,安卓bili服,SR
27382257,玛尔达,1*****,安卓bili服,SR
27382258,玉藻猫,k*****,安卓bili服,SR
27382259,玉藻猫,V*****,ios服,SR
27382260,玛丽·安托瓦内特,f*****,安卓bili服,SR
27382261,玛丽·安托瓦内特,f*****,安卓bili服,SR
27382262,骑士迪昂,0*****,安卓bili服,SR
27382263,茨木童子,凌*****,ios服,SR
27382264,贝奥武夫,阎*****,安卓bili服,SR
27382265,斯忒诺,蜜*****,安卓bili服,SR
27382266,莫德雷德,E*****,安卓bili服,SSR
27382267,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,安卓bili服,SSR
27382268,齐格飞,弘*****,安卓bili服,SR
27382269,伊丽莎白·巴托里,7*****,安卓bili服,SR
27382270,李书文,7*****,安卓bili服,SR
27382271,卡米拉,a*****,ios服,SR
27382272,茨木童子,F*****,安卓bili服,SR
27382273,弗朗西斯·德雷克,E*****,ios服,SSR
27382274,阿周那,恩*****,安卓bili服,SSR
27382275,弗兰肯斯坦,恩*****,安卓bili服,SR
27382276,卫宫〔Assassin〕,恩*****,安卓bili服,SR
27382277,阿蒂拉,7*****,ios服,SSR
27382278,玛尔达,7*****,ios服,SR
27382279,安妮·伯妮＆玛莉·瑞德,✧*****,安卓bili服,SR
27382280,齐格飞,不*****,安卓bili服,SR
27382281,茨木童子,致*****,ios服,SR
27382282,玛尔达,1*****,安卓bili服,SR
27382283,卡米拉,8*****,ios服,SR
27382284,骑士迪昂,3*****,安卓bili服,SR
27382285,茨木童子,2*****,ios服,SR
27382286,赫拉克勒斯,武*****,安卓联运服,SR
27382287,阿塔兰忒,甲*****,安卓bili服,SR
27382288,斯忒诺,3*****,ios服,SR
27382289,齐格飞,3*****,ios服,SR
27382290,罗摩,盘*****,安卓bili服,SR
27382291,卫宫,N*****,ios服,SR
