id,info,rname,sname,star
18628990,南丁格尔,d*****,安卓bili服,SSR
18628991,斯卡哈,D*****,ios服,SSR
18628992,伊丽莎白·巴托里,风*****,安卓bili服,SR
18628993,卫宫〔Assassin〕,3*****,安卓bili服,SR
18628994,斯卡哈,卐*****,安卓bili服,SSR
18628995,斯卡哈,i*****,安卓bili服,SSR
18628996,玛尔达,m*****,安卓bili服,SR
18628997,贝奥武夫,栗*****,ios服,SR
18628998,兰斯洛特,6*****,安卓bili服,SR
18628999,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
18629000,阿蒂拉,s*****,ios服,SSR
18629001,卡米拉,打*****,安卓bili服,SR
18629002,斯卡哈,o*****,安卓bili服,SSR
18629003,赫拉克勒斯,s*****,ios服,SR
18629004,玛丽·安托瓦内特,传*****,安卓联运服,SR
18629005,莫德雷德,4*****,安卓bili服,SSR
18629006,斯卡哈,德*****,安卓bili服,SSR
18629007,罗摩,m*****,ios服,SR
18629008,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18629009,芬恩·麦克库尔,m*****,ios服,SR
18629010,骑士迪昂,丢*****,安卓bili服,SR
18629011,伊丽莎白·巴托里,关*****,安卓bili服,SR
18629012,迦尔纳,宝*****,ios服,SSR
18629013,卫宫〔Assassin〕,0*****,ios服,SR
18629014,斯卡哈,b*****,安卓bili服,SSR
18629015,阿斯托尔福,n*****,安卓bili服,SR
18629016,俄里翁,C*****,安卓bili服,SSR
18629017,罗摩,塞*****,安卓bili服,SR
18629018,贝奥武夫,7*****,ios服,SR
18629019,斯卡哈,b*****,ios服,SSR
18629020,玛丽·安托瓦内特,邪*****,ios服,SR
18629021,阿斯托尔福,噬*****,ios服,SR
18629022,阿斯托尔福,c*****,ios服,SR
18629023,芬恩·麦克库尔,n*****,安卓bili服,SR
18629024,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18629025,斯卡哈,s*****,ios服,SSR
18629026,兰斯洛特,P*****,ios服,SR
18629027,阿塔兰忒,风*****,安卓bili服,SR
18629028,玉藻猫,白*****,安卓联运服,SR
18629029,南丁格尔,b*****,安卓bili服,SSR
18629030,玉藻猫,r*****,安卓bili服,SR
18629031,伊丽莎白·巴托里,9*****,ios服,SR
18629032,尼古拉·特斯拉,b*****,安卓bili服,SSR
18629033,卫宫〔Assassin〕,梅*****,ios服,SR
18629034,骑士迪昂,初*****,安卓bili服,SR
18629035,贝奥武夫,果*****,安卓bili服,SR
18629036,弗兰肯斯坦,果*****,安卓bili服,SR
18629037,芬恩·麦克库尔,i*****,安卓bili服,SR
18629038,阿周那,豹*****,ios服,SSR
18629039,兰斯洛特,n*****,安卓bili服,SR
18629040,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18629041,卡米拉,c*****,安卓bili服,SR
18629042,齐格飞,H*****,ios服,SR
18629043,阿斯托尔福,k*****,安卓bili服,SR
18629044,斯卡哈,N*****,安卓bili服,SSR
18629045,开膛手杰克,雷*****,ios服,SSR
18629046,阿斯托尔福,祁*****,ios服,SR
18629047,玉藻猫,c*****,ios服,SR
18629048,芬恩·麦克库尔,u*****,安卓bili服,SR
18629049,阿塔兰忒,x*****,安卓bili服,SR
18629050,玛丽·安托瓦内特,S*****,安卓bili服,SR
18629051,俄里翁,p*****,安卓bili服,SSR
18629052,斯卡哈,2*****,安卓bili服,SSR
18629053,斯卡哈,欢*****,安卓bili服,SSR
18629054,兰斯洛特,我*****,安卓bili服,SR
18629055,弗朗西斯·德雷克,g*****,安卓bili服,SSR
18629056,罗摩,戈*****,ios服,SR
18629057,伊丽莎白·巴托里,3*****,安卓bili服,SR
18629058,骑士迪昂,t*****,安卓bili服,SR
18629059,阿斯托尔福,破*****,安卓bili服,SR
18629060,美狄亚〔Lily〕,破*****,安卓bili服,SR
18629061,童谣,l*****,安卓bili服,SR
18629062,阿斯托尔福,l*****,安卓bili服,SR
18629063,骑士迪昂,x*****,安卓bili服,SR
18629064,玛尔达,x*****,安卓bili服,SR
18629065,斯卡哈,b*****,ios服,SSR
18629066,骑士迪昂,t*****,安卓bili服,SR
18629067,斯卡哈,t*****,安卓bili服,SSR
18629068,卫宫,d*****,安卓bili服,SR
18629069,玛尔达,n*****,安卓bili服,SR
18629070,阿斯托尔福,1*****,ios服,SR
18629071,斯卡哈,S*****,安卓bili服,SSR
18629072,斯卡哈,会*****,安卓bili服,SSR
18629073,阿塔兰忒,b*****,安卓bili服,SR
18629074,斯忒诺,b*****,安卓bili服,SR
18629075,阿塔兰忒,b*****,安卓bili服,SR
18629076,开膛手杰克,狐*****,安卓bili服,SSR
18629077,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
18629078,玛尔达,b*****,ios服,SR
18629079,阿斯托尔福,b*****,ios服,SR
18629080,阿塔兰忒,b*****,ios服,SR
18629081,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18629082,斯卡哈,g*****,ios服,SSR
18629083,罗摩,s*****,安卓bili服,SR
18629084,阿塔兰忒,z*****,安卓bili服,SR
18629085,玉藻猫,梦*****,ios服,SR
18629086,赫拉克勒斯,琳*****,ios服,SR
18629087,卫宫〔Assassin〕,道*****,安卓bili服,SR
18629088,玛尔达,♡*****,安卓bili服,SR
18629089,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
