id,info,rname,sname,star
30736440,俄里翁,a*****,安卓bili服,SSR
30736441,玉藻猫,不*****,安卓bili服,SR
30736442,赫拉克勒斯,老*****,安卓联运服,SR
30736443,卫宫〔Assassin〕,p*****,安卓bili服,SR
30736444,卡米拉,f*****,ios服,SR
30736445,安妮·伯妮＆玛莉·瑞德,娜*****,安卓bili服,SR
30736446,芬恩·麦克库尔,娜*****,安卓bili服,SR
30736447,南丁格尔,蕾*****,安卓bili服,SSR
30736448,斯忒诺,喻*****,安卓bili服,SR
30736449,玛丽·安托瓦内特,f*****,ios服,SR
30736450,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30736451,玉藻前,漓*****,安卓bili服,SSR
30736452,阿斯托尔福,孤*****,安卓bili服,SR
30736453,女王梅芙,2*****,ios服,SSR
30736454,斯忒诺,2*****,ios服,SR
30736455,骑士迪昂,j*****,安卓bili服,SR
30736456,斯忒诺,j*****,安卓bili服,SR
30736457,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
30736458,托马斯·爱迪生,Z*****,安卓bili服,SR
30736459,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30736460,阿斯托尔福,奶*****,安卓bili服,SR
30736461,玛丽·安托瓦内特,1*****,安卓bili服,SR
30736462,诸葛孔明〔埃尔梅罗Ⅱ世〕,泠*****,安卓bili服,SSR
30736463,斯忒诺,琉*****,安卓bili服,SR
30736464,卫宫,琉*****,安卓bili服,SR
30736465,阿周那,q*****,安卓bili服,SSR
30736466,芬恩·麦克库尔,无*****,安卓bili服,SR
30736467,齐格飞,瓜*****,安卓联运服,SR
30736468,齐格飞,瓜*****,安卓联运服,SR
30736469,南丁格尔,Q*****,安卓bili服,SSR
30736470,童谣,黑*****,安卓bili服,SR
