id,info,rname,sname,star
14880745,李书文,奈*****,ios服,SR
14880746,卫宫,1*****,安卓bili服,SR
14880747,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
14880748,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
14880749,李书文,6*****,安卓bili服,SR
14880750,阿蒂拉,W*****,ios服,SSR
14880751,玄奘三藏,c*****,ios服,SSR
14880752,齐格飞,7*****,ios服,SR
14880753,玉藻猫,唯*****,安卓bili服,SR
14880754,玄奘三藏,p*****,安卓bili服,SSR
14880755,斯忒诺,弗*****,ios服,SR
14880756,玄奘三藏,5*****,安卓bili服,SSR
14880757,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14880758,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14880759,贝奥武夫,出*****,安卓bili服,SR
14880760,卡米拉,g*****,安卓bili服,SR
14880761,玄奘三藏,Ò*****,安卓bili服,SSR
14880762,伊丽莎白·巴托里,f*****,ios服,SR
14880763,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14880764,弗兰肯斯坦,6*****,ios服,SR
14880765,斯忒诺,石*****,安卓bili服,SR
14880766,玛丽·安托瓦内特,y*****,安卓bili服,SR
14880767,斯忒诺,y*****,安卓bili服,SR
14880768,玄奘三藏,郭*****,安卓bili服,SSR
14880769,骑士迪昂,m*****,安卓bili服,SR
14880770,斯忒诺,5*****,安卓bili服,SR
14880771,玄奘三藏,怒*****,安卓bili服,SSR
14880772,卫宫,1*****,安卓bili服,SR
14880773,李书文,o*****,ios服,SR
14880774,李书文,o*****,ios服,SR
14880775,李书文,蓝*****,安卓bili服,SR
14880776,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14880777,迦尔纳,0*****,ios服,SSR
14880778,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14880779,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14880780,兰斯洛特,7*****,ios服,SR
14880781,李书文,墨*****,ios服,SR
14880782,俄里翁,经*****,ios服,SSR
14880783,兰斯洛特,c*****,ios服,SR
14880784,玄奘三藏,琴*****,安卓bili服,SSR
14880785,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14880786,卫宫,团*****,安卓bili服,SR
14880787,兰斯洛特,7*****,ios服,SR
14880788,贝奥武夫,帝*****,安卓联运服,SR
14880789,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14880790,南丁格尔,6*****,安卓bili服,SSR
14880791,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
14880792,芬恩·麦克库尔,墨*****,ios服,SR
14880793,芬恩·麦克库尔,石*****,安卓bili服,SR
14880794,李书文,2*****,安卓bili服,SR
14880795,莫德雷德,p*****,ios服,SSR
14880796,斯忒诺,7*****,ios服,SR
14880797,斯忒诺,蔡*****,安卓bili服,SR
14880798,罗摩,0*****,ios服,SR
14880799,玄奘三藏,莱*****,安卓bili服,SSR
14880800,弗兰肯斯坦,莱*****,安卓bili服,SR
14880801,玛尔达,X*****,ios服,SR
14880802,玄奘三藏,k*****,安卓bili服,SSR
14880803,斯忒诺,5*****,安卓bili服,SR
14880804,兰斯洛特,c*****,ios服,SR
14880805,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
14880806,弗兰肯斯坦,慕*****,安卓bili服,SR
14880807,玄奘三藏,不*****,安卓bili服,SSR
14880808,赫拉克勒斯,R*****,ios服,SR
14880809,玉藻猫,d*****,安卓bili服,SR
14880810,兰斯洛特,1*****,安卓bili服,SR
14880811,李书文,b*****,安卓bili服,SR
14880812,赫拉克勒斯,k*****,ios服,SR
14880813,骑士迪昂,m*****,安卓bili服,SR
14880814,李书文,m*****,安卓bili服,SR
14880815,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14880816,俄里翁,p*****,安卓bili服,SSR
14880817,李书文,6*****,ios服,SR
14880818,莫德雷德,a*****,安卓bili服,SSR
14880819,卡米拉,a*****,安卓bili服,SR
14880820,玛尔达,l*****,安卓bili服,SR
14880821,罗摩,X*****,ios服,SR
14880822,俄里翁,1*****,安卓bili服,SSR
14880823,赫拉克勒斯,A*****,安卓bili服,SR
14880824,玛丽·安托瓦内特,墨*****,ios服,SR
14880825,玛丽·安托瓦内特,c*****,安卓bili服,SR
14880826,玛丽·安托瓦内特,就*****,ios服,SR
14880827,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14880828,卫宫,高*****,ios服,SR
14880829,迦尔纳,4*****,ios服,SSR
14880830,玄奘三藏,k*****,安卓bili服,SSR
14880831,骑士迪昂,露*****,安卓bili服,SR
14880832,骑士迪昂,à*****,安卓bili服,SR
14880833,玉藻猫,A*****,ios服,SR
14880834,骑士迪昂,A*****,ios服,SR
14880835,玛尔达,S*****,安卓联运服,SR
14880836,贝奥武夫,1*****,安卓bili服,SR
14880837,玄奘三藏,9*****,安卓bili服,SSR
14880838,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14880839,李书文,言*****,安卓bili服,SR
14880840,卫宫,字*****,安卓bili服,SR
14880841,骑士迪昂,3*****,安卓bili服,SR
14880842,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14880843,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔡*****,安卓bili服,SSR
14880844,李书文,5*****,安卓bili服,SR
