id,info,rname,sname,star
23807028,源赖光,煜*****,安卓bili服,SSR
23807029,卫宫,3*****,ios服,SR
23807030,开膛手杰克,i*****,安卓bili服,SSR
23807031,玉藻前,i*****,安卓bili服,SSR
23807032,茨木童子,大*****,ios服,SR
23807033,源赖光,5*****,ios服,SSR
23807034,伊丽莎白·巴托里,削*****,安卓bili服,SR
23807035,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
23807036,茨木童子,y*****,安卓bili服,SR
23807037,源赖光,y*****,安卓bili服,SSR
23807038,源赖光,想*****,安卓bili服,SSR
23807039,贝奥武夫,蔷*****,ios服,SR
23807040,阿斯托尔福,c*****,安卓bili服,SR
23807041,茨木童子,c*****,安卓bili服,SR
23807042,玛尔达,c*****,安卓bili服,SR
23807043,卫宫,r*****,安卓bili服,SR
23807044,源赖光,S*****,ios服,SSR
23807045,伊丽莎白·巴托里,b*****,安卓bili服,SR
23807046,开膛手杰克,1*****,ios服,SSR
23807047,童谣,钬*****,安卓bili服,SR
23807048,源赖光,茨*****,安卓bili服,SSR
23807049,童谣,令*****,安卓bili服,SR
23807050,茨木童子,喵*****,安卓bili服,SR
23807051,斯忒诺,V*****,ios服,SR
23807052,源赖光,V*****,ios服,SSR
23807053,茨木童子,刁*****,安卓bili服,SR
23807054,茨木童子,十*****,ios服,SR
23807055,茨木童子,不*****,安卓bili服,SR
23807056,茨木童子,1*****,安卓bili服,SR
23807057,童谣,鏡*****,安卓bili服,SR
23807058,茨木童子,j*****,安卓bili服,SR
