id,info,rname,sname,star
18070508,斯卡哈,云*****,ios服,SSR
18070509,开膛手杰克,金*****,安卓bili服,SSR
18070510,阿斯托尔福,啥*****,安卓bili服,SR
18070511,伊丽莎白·巴托里,t*****,安卓bili服,SR
18070512,斯忒诺,小*****,安卓bili服,SR
18070513,伊丽莎白·巴托里,舞*****,ios服,SR
18070514,斯卡哈,碧*****,安卓bili服,SSR
18070515,兰斯洛特,f*****,ios服,SR
18070516,卫宫〔Assassin〕,h*****,安卓bili服,SR
18070517,斯卡哈,u*****,安卓bili服,SSR
18070518,斯卡哈,挖*****,安卓bili服,SSR
18070519,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
18070520,斯卡哈,u*****,安卓bili服,SSR
18070521,斯忒诺,污*****,安卓bili服,SR
18070522,骑士迪昂,c*****,ios服,SR
18070523,赫拉克勒斯,海*****,安卓bili服,SR
18070524,安妮·伯妮＆玛莉·瑞德,某*****,ios服,SR
18070525,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18070526,卫宫〔Assassin〕,c*****,安卓bili服,SR
18070527,童谣,r*****,安卓bili服,SR
18070528,卫宫〔Assassin〕,♚*****,安卓bili服,SR
18070529,玛丽·安托瓦内特,波*****,安卓bili服,SR
18070530,阿塔兰忒,爱*****,安卓bili服,SR
18070531,阿塔兰忒,a*****,安卓bili服,SR
18070532,迦尔纳,s*****,安卓bili服,SSR
18070533,斯卡哈,a*****,ios服,SSR
18070534,骑士迪昂,h*****,安卓bili服,SR
18070535,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
18070536,斯卡哈,d*****,安卓bili服,SSR
18070537,阿斯托尔福,雫*****,安卓bili服,SR
18070538,伊丽莎白·巴托里,w*****,ios服,SR
