id,info,rname,sname,star
15964963,卫宫,r*****,安卓bili服,SR
15964964,赫拉克勒斯,位*****,安卓bili服,SR
15964965,李书文,初*****,ios服,SR
15964966,玛尔达,大*****,ios服,SR
15964967,阿斯托尔福,b*****,ios服,SR
15964968,弗兰肯斯坦,8*****,ios服,SR
15964969,海伦娜·布拉瓦茨基,解*****,安卓bili服,SR
15964970,李书文,解*****,安卓bili服,SR
15964971,玛丽·安托瓦内特,顾*****,安卓bili服,SR
15964972,阿蒂拉,p*****,ios服,SSR
15964973,李书文,d*****,安卓bili服,SR
15964974,卫宫,徐*****,ios服,SR
15964975,赫拉克勒斯,徐*****,ios服,SR
15964976,迦尔纳,螺*****,ios服,SSR
15964977,玛丽·安托瓦内特,E*****,ios服,SR
15964978,玛丽·安托瓦内特,D*****,安卓bili服,SR
15964979,玄奘三藏,大*****,安卓bili服,SSR
15964980,迦尔纳,3*****,ios服,SSR
15964981,李书文,向*****,安卓bili服,SR
15964982,卫宫,T*****,ios服,SR
15964983,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15964984,南丁格尔,选*****,ios服,SSR
15964985,阿周那,选*****,ios服,SSR
15964986,玛尔达, *****,安卓bili服,SR
15964987,玛丽·安托瓦内特,昵*****,安卓联运服,SR
15964988,伊丽莎白·巴托里,昵*****,安卓联运服,SR
15964989,兰斯洛特,4*****,ios服,SR
15964990,李书文,1*****,ios服,SR
15964991,卡米拉,创*****,安卓bili服,SR
15964992,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,安卓bili服,SSR
15964993,莫德雷德,李*****,安卓bili服,SSR
15964994,卫宫,枝*****,安卓bili服,SR
15964995,玉藻猫,e*****,ios服,SR
15964996,斯忒诺,t*****,安卓bili服,SR
15964997,玄奘三藏,[*****,安卓bili服,SSR
15964998,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
15964999,赫拉克勒斯,a*****,安卓bili服,SR
15965000,齐格飞,晶*****,安卓联运服,SR
15965001,伊丽莎白·巴托里,武*****,安卓bili服,SR
15965002,伊丽莎白·巴托里,武*****,安卓bili服,SR
15965003,卡米拉,w*****,安卓bili服,SR
15965004,骑士迪昂,S*****,安卓bili服,SR
15965005,李书文,t*****,安卓bili服,SR
15965006,阿斯托尔福,p*****,安卓bili服,SR
15965007,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
15965008,李书文,n*****,安卓bili服,SR
15965009,阿周那,1*****,安卓bili服,SSR
15965010,斯忒诺,n*****,安卓bili服,SR
15965011,贞德,0*****,安卓bili服,SSR
15965012,玛丽·安托瓦内特,黎*****,安卓bili服,SR
15965013,斯忒诺,芒*****,安卓bili服,SR
15965014,玉藻猫,m*****,安卓bili服,SR
15965015,玄奘三藏,百*****,安卓bili服,SSR
15965016,玄奘三藏,还*****,安卓bili服,SSR
15965017,玉藻猫,承*****,安卓bili服,SR
15965018,卡米拉,没*****,安卓bili服,SR
15965019,玛丽·安托瓦内特,思*****,安卓bili服,SR
15965020,李书文,9*****,安卓bili服,SR
15965021,玉藻猫,银*****,安卓bili服,SR
15965022,李书文,钢*****,安卓bili服,SR
15965023,玛丽·安托瓦内特,婷*****,安卓bili服,SR
15965024,南丁格尔,m*****,安卓bili服,SSR
15965025,玛丽·安托瓦内特,o*****,安卓bili服,SR
15965026,玉藻猫,欣*****,安卓bili服,SR
15965027,玛尔达,F*****,安卓bili服,SR
15965028,玛尔达,F*****,安卓bili服,SR
15965029,斯忒诺,0*****,安卓联运服,SR
15965030,卡米拉,0*****,安卓联运服,SR
15965031,李书文,m*****,安卓bili服,SR
15965032,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15965033,斯忒诺,蔬*****,ios服,SR
15965034,玛尔达,o*****,安卓bili服,SR
15965035,罗摩,e*****,安卓bili服,SR
15965036,俄里翁,e*****,安卓bili服,SSR
15965037,玉藻前,达*****,安卓bili服,SSR
15965038,玛丽·安托瓦内特,婷*****,安卓bili服,SR
15965039,玄奘三藏,天*****,安卓bili服,SSR
15965040,玛尔达,i*****,安卓bili服,SR
15965041,卡米拉,i*****,安卓bili服,SR
15965042,阿周那,d*****,ios服,SSR
15965043,美狄亚〔Lily〕,5*****,安卓bili服,SR
15965044,斯忒诺,荣*****,安卓bili服,SR
15965045,斯忒诺,荣*****,安卓bili服,SR
15965046,齐格飞,g*****,安卓bili服,SR
15965047,玛丽·安托瓦内特,美*****,安卓bili服,SR
15965048,玛尔达,6*****,ios服,SR
15965049,李书文,1*****,ios服,SR
15965050,海伦娜·布拉瓦茨基,1*****,ios服,SR
15965051,玛丽·安托瓦内特,t*****,安卓bili服,SR
15965052,开膛手杰克,8*****,ios服,SSR
15965053,赫拉克勒斯,梦*****,安卓bili服,SR
15965054,齐格飞,妍*****,安卓bili服,SR
15965055,俄里翁,倔*****,ios服,SSR
15965056,阿周那,士*****,安卓bili服,SSR
15965057,卫宫〔Assassin〕,汉*****,安卓bili服,SR
15965058,弗兰肯斯坦,精*****,ios服,SR
15965059,安妮·伯妮＆玛莉·瑞德,斤*****,安卓bili服,SR
15965060,李书文,八*****,安卓bili服,SR
15965061,贞德,A*****,安卓bili服,SSR
15965062,赫拉克勒斯,s*****,安卓bili服,SR
