id,info,rname,sname,star
9305029,坂田金时,非*****,ios服,SSR
9305030,赫拉克勒斯,i*****,安卓bili服,SR
9305031,伊丽莎白·巴托里,q*****,安卓bili服,SR
9305032,卫宫,0*****,安卓bili服,SR
9305033,卫宫,[*****,安卓bili服,SR
9305034,骑士迪昂,永*****,安卓bili服,SR
9305035,斯忒诺,N*****,ios服,SR
9305036,阿塔兰忒,也*****,安卓bili服,SR
9305037,坂田金时,2*****,安卓bili服,SSR
9305038,玛尔达,1*****,安卓bili服,SR
9305039,玉藻猫,d*****,安卓bili服,SR
9305040,骑士迪昂,s*****,安卓bili服,SR
9305041,玛丽·安托瓦内特,o*****,安卓bili服,SR
9305042,玛尔达,o*****,安卓bili服,SR
9305043,弗朗西斯·德雷克,君*****,安卓bili服,SSR
9305044,玉藻猫,罗*****,安卓bili服,SR
9305045,弗拉德三世,花*****,安卓联运服,SSR
9305046,齐格飞,a*****,安卓bili服,SR
9305047,卡米拉,j*****,ios服,SR
9305048,阿塔兰忒,横*****,安卓bili服,SR
9305049,齐格飞,诺*****,ios服,SR
9305050,骑士迪昂,诺*****,ios服,SR
9305051,阿斯托尔福,L*****,ios服,SR
9305052,玛丽·安托瓦内特,p*****,安卓bili服,SR
9305053,芬恩·麦克库尔,l*****,安卓bili服,SR
9305054,芬恩·麦克库尔,m*****,安卓bili服,SR
9305055,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9305056,阿斯托尔福,路*****,安卓bili服,SR
9305057,弗兰肯斯坦,余*****,安卓bili服,SR
9305058,玛丽·安托瓦内特,n*****,ios服,SR
9305059,卫宫,k*****,安卓bili服,SR
