id,info,rname,sname,star
12425517,赫拉克勒斯,h*****,安卓bili服,SR
12425518,玛尔达,g*****,安卓bili服,SR
12425519,酒吞童子,i*****,安卓bili服,SSR
12425520,骑士迪昂,5*****,安卓bili服,SR
12425521,卡米拉,6*****,安卓bili服,SR
12425522,玉藻猫,h*****,安卓bili服,SR
12425523,阿周那,1*****,安卓bili服,SSR
12425524,弗拉德三世,k*****,安卓bili服,SSR
12425525,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12425526,玛丽·安托瓦内特,p*****,安卓bili服,SR
12425527,玛尔达,8*****,ios服,SR
12425528,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12425529,酒吞童子,五*****,安卓bili服,SSR
12425530,卫宫〔Assassin〕,蛋*****,安卓bili服,SR
12425531,伊丽莎白·巴托里,替*****,安卓bili服,SR
12425532,开膛手杰克,庞*****,ios服,SSR
12425533,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12425534,骑士迪昂,东*****,安卓bili服,SR
12425535,玉藻猫,9*****,安卓联运服,SR
12425536,玉藻猫,9*****,安卓联运服,SR
12425537,俄里翁,d*****,ios服,SSR
12425538,酒吞童子,h*****,安卓bili服,SSR
12425539,酒吞童子,T*****,安卓bili服,SSR
12425540,齐格飞,书*****,安卓bili服,SR
12425541,芬恩·麦克库尔,三*****,安卓bili服,SR
12425542,海伦娜·布拉瓦茨基,辕*****,安卓bili服,SR
12425543,弗兰肯斯坦,聆*****,安卓bili服,SR
12425544,伊丽莎白·巴托里,青*****,安卓bili服,SR
12425545,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12425546,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12425547,斯忒诺,0*****,安卓bili服,SR
