id,info,rname,sname,star
13331345,酒吞童子,上*****,ios服,SSR
13331346,斯忒诺,上*****,ios服,SR
13331347,兰斯洛特,t*****,安卓bili服,SR
13331348,伊丽莎白·巴托里,i*****,安卓bili服,SR
13331349,阿斯托尔福,中*****,ios服,SR
13331350,玉藻前,中*****,ios服,SSR
13331351,斯忒诺,j*****,安卓bili服,SR
13331352,玛丽·安托瓦内特,c*****,安卓bili服,SR
13331353,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
13331354,酒吞童子,q*****,安卓bili服,SSR
13331355,玉藻猫,y*****,安卓bili服,SR
13331356,骑士迪昂,y*****,安卓bili服,SR
13331357,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
13331358,斯忒诺,工*****,ios服,SR
13331359,斯忒诺,o*****,安卓bili服,SR
13331360,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13331361,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13331362,贝奥武夫,6*****,ios服,SR
13331363,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
13331364,卫宫,h*****,安卓bili服,SR
13331365,赫拉克勒斯,i*****,安卓bili服,SR
13331366,伊丽莎白·巴托里,ぐ*****,ios服,SR
13331367,赫拉克勒斯,诺*****,安卓bili服,SR
13331368,玛丽·安托瓦内特,_*****,安卓bili服,SR
13331369,卫宫,i*****,安卓bili服,SR
13331370,骑士迪昂,谷*****,ios服,SR
13331371,贝奥武夫,p*****,安卓bili服,SR
13331372,玉藻猫,s*****,安卓bili服,SR
13331373,美狄亚〔Lily〕,c*****,安卓bili服,SR
13331374,莫德雷德,a*****,安卓bili服,SSR
13331375,玉藻猫,n*****,安卓bili服,SR
13331376,童谣,大*****,安卓bili服,SR
13331377,齐格飞,c*****,安卓bili服,SR
13331378,卫宫〔Assassin〕,c*****,安卓bili服,SR
13331379,斯忒诺,v*****,安卓bili服,SR
13331380,莫德雷德,q*****,安卓bili服,SSR
13331381,斯忒诺,c*****,安卓bili服,SR
13331382,玛丽·安托瓦内特,a*****,安卓bili服,SR
13331383,齐格飞,没*****,安卓bili服,SR
13331384,阿塔兰忒,l*****,安卓bili服,SR
13331385,童谣,百*****,ios服,SR
13331386,伊丽莎白·巴托里,笔*****,安卓bili服,SR
13331387,阿斯托尔福,e*****,安卓bili服,SR
13331388,阿斯托尔福,❀*****,ios服,SR
13331389,芬恩·麦克库尔,衰*****,ios服,SR
13331390,齐格飞,玉*****,安卓bili服,SR
13331391,童谣,倒*****,安卓bili服,SR
13331392,阿斯托尔福,倒*****,安卓bili服,SR
13331393,齐格飞,u*****,ios服,SR
13331394,海伦娜·布拉瓦茨基,仓*****,安卓联运服,SR
13331395,阿周那,酷*****,ios服,SSR
13331396,酒吞童子,5*****,安卓bili服,SSR
13331397,伊丽莎白·巴托里,a*****,安卓bili服,SR
13331398,弗兰肯斯坦,e*****,安卓bili服,SR
13331399,卫宫〔Assassin〕,b*****,安卓bili服,SR
13331400,玉藻猫,3*****,安卓bili服,SR
13331401,齐格飞,友*****,安卓bili服,SR
13331402,赫拉克勒斯,河*****,安卓联运服,SR
13331403,卫宫,r*****,安卓bili服,SR
13331404,卫宫,r*****,安卓bili服,SR
13331405,伊丽莎白·巴托里,g*****,安卓bili服,SR
13331406,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
13331407,酒吞童子,E*****,ios服,SSR
13331408,卫宫,咩*****,ios服,SR
13331409,兰斯洛特,岁*****,安卓bili服,SR
13331410,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13331411,卫宫,n*****,安卓bili服,SR
13331412,卫宫〔Assassin〕,b*****,ios服,SR
13331413,卫宫,t*****,安卓bili服,SR
13331414,尼古拉·特斯拉,f*****,安卓bili服,SSR
13331415,阿斯托尔福,r*****,安卓bili服,SR
13331416,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13331417,齐格飞,e*****,安卓bili服,SR
13331418,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
13331419,卫宫〔Assassin〕,0*****,ios服,SR
13331420,玛尔达,v*****,安卓bili服,SR
13331421,俄里翁,d*****,安卓bili服,SSR
13331422,罗摩,g*****,安卓bili服,SR
13331423,酒吞童子,c*****,安卓bili服,SSR
13331424,斯忒诺,l*****,安卓bili服,SR
13331425,酒吞童子,非*****,ios服,SSR
13331426,齐格飞,i*****,安卓bili服,SR
13331427,赫拉克勒斯,s*****,安卓bili服,SR
13331428,阿斯托尔福,蓝*****,ios服,SR
13331429,阿斯托尔福,蓝*****,ios服,SR
13331430,玛尔达,s*****,安卓bili服,SR
13331431,斯忒诺,水*****,ios服,SR
13331432,赫拉克勒斯,m*****,安卓bili服,SR
13331433,酒吞童子,m*****,安卓bili服,SSR
13331434,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13331435,卫宫,w*****,安卓bili服,SR
13331436,迦尔纳,i*****,安卓bili服,SSR
13331437,玉藻前,9*****,ios服,SSR
13331438,酒吞童子,e*****,ios服,SSR
13331439,玉藻猫,b*****,安卓bili服,SR
13331440,伊丽莎白·巴托里,a*****,ios服,SR
13331441,骑士迪昂,a*****,ios服,SR
13331442,斯忒诺,a*****,ios服,SR
13331443,卫宫,a*****,ios服,SR
13331444,伊丽莎白·巴托里,爱*****,安卓bili服,SR
