id,info,rname,sname,star
21424854,兰斯洛特,d*****,安卓bili服,SR
21424855,阿斯托尔福,u*****,安卓bili服,SR
21424856,阿塔兰忒,范*****,安卓bili服,SR
21424857,茨木童子,托*****,ios服,SR
21424858,茨木童子,i*****,安卓bili服,SR
21424859,茨木童子,1*****,ios服,SR
21424860,罗摩,1*****,ios服,SR
21424861,茨木童子,y*****,安卓bili服,SR
21424862,源赖光,f*****,ios服,SSR
21424863,茨木童子,弱*****,安卓bili服,SR
21424864,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
21424865,齐格飞,n*****,安卓bili服,SR
21424866,茨木童子,c*****,ios服,SR
21424867,赫拉克勒斯,就*****,ios服,SR
21424868,源赖光,a*****,安卓bili服,SSR
21424869,卫宫〔Assassin〕,讨*****,ios服,SR
21424870,阿塔兰忒,d*****,安卓bili服,SR
21424871,卡米拉,i*****,安卓bili服,SR
21424872,阿塔兰忒,l*****,安卓bili服,SR
21424873,源赖光,e*****,安卓bili服,SSR
21424874,齐格飞,e*****,安卓bili服,SR
21424875,茨木童子,d*****,安卓bili服,SR
21424876,源赖光,u*****,安卓bili服,SSR
21424877,源赖光,m*****,安卓bili服,SSR
21424878,源赖光,静*****,ios服,SSR
21424879,俄里翁,芬*****,安卓联运服,SSR
21424880,弗兰肯斯坦,社*****,ios服,SR
21424881,源赖光,d*****,ios服,SSR
21424882,茨木童子,d*****,ios服,SR
21424883,阿塔兰忒,挚*****,安卓bili服,SR
21424884,阿塔兰忒,v*****,安卓bili服,SR
21424885,童谣,粘*****,安卓bili服,SR
21424886,卫宫,粘*****,安卓bili服,SR
21424887,源赖光,3*****,安卓bili服,SSR
21424888,茨木童子,小*****,安卓bili服,SR
21424889,兰斯洛特,o*****,安卓bili服,SR
21424890,骑士迪昂,u*****,安卓bili服,SR
21424891,茨木童子,[*****,ios服,SR
21424892,斯忒诺,贩*****,安卓bili服,SR
21424893,源赖光,b*****,安卓bili服,SSR
21424894,源赖光,我*****,ios服,SSR
21424895,茨木童子,c*****,安卓bili服,SR
21424896,阿塔兰忒,y*****,安卓bili服,SR
21424897,茨木童子,h*****,ios服,SR
21424898,阿塔兰忒,逆*****,安卓bili服,SR
21424899,俄里翁,交*****,ios服,SSR
21424900,茨木童子,交*****,ios服,SR
21424901,玉藻猫,i*****,安卓bili服,SR
21424902,童谣,l*****,安卓bili服,SR
21424903,南丁格尔,魷*****,安卓bili服,SSR
21424904,源赖光,黑*****,安卓bili服,SSR
21424905,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
21424906,阿塔兰忒,d*****,安卓bili服,SR
21424907,茨木童子,高*****,ios服,SR
21424908,罗摩,高*****,ios服,SR
21424909,卫宫〔Assassin〕,l*****,安卓bili服,SR
21424910,源赖光,#*****,安卓bili服,SSR
21424911,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
21424912,安妮·伯妮＆玛莉·瑞德,闪*****,ios服,SR
21424913,源赖光,d*****,安卓bili服,SSR
21424914,贝奥武夫,傻*****,ios服,SR
21424915,源赖光,橙*****,ios服,SSR
21424916,源赖光,悲*****,安卓bili服,SSR
21424917,弗兰肯斯坦,弘*****,安卓bili服,SR
21424918,茨木童子,梦*****,安卓bili服,SR
21424919,源赖光,放*****,安卓bili服,SSR
21424920,罗摩,T*****,安卓bili服,SR
21424921,源赖光,T*****,安卓bili服,SSR
21424922,童谣,E*****,安卓bili服,SR
21424923,开膛手杰克,e*****,ios服,SSR
21424924,茨木童子,p*****,安卓bili服,SR
21424925,卫宫,p*****,安卓bili服,SR
21424926,茨木童子,う*****,安卓bili服,SR
21424927,茨木童子,总*****,安卓bili服,SR
21424928,罗摩,y*****,安卓bili服,SR
21424929,茨木童子,椿*****,安卓bili服,SR
21424930,源赖光,椿*****,安卓bili服,SSR
21424931,贝奥武夫,特*****,安卓联运服,SR
21424932,赫拉克勒斯,い*****,安卓bili服,SR
21424933,茨木童子,裤*****,安卓bili服,SR
21424934,罗摩,c*****,安卓bili服,SR
21424935,开膛手杰克,e*****,安卓bili服,SSR
21424936,童谣,l*****,安卓bili服,SR
21424937,茨木童子,静*****,安卓bili服,SR
21424938,茨木童子,W*****,安卓bili服,SR
21424939,茨木童子,渡*****,安卓bili服,SR
21424940,弗拉德三世,v*****,安卓bili服,SSR
21424941,源赖光,m*****,安卓bili服,SSR
21424942,源赖光,上*****,安卓bili服,SSR
21424943,源赖光,阿*****,安卓bili服,SSR
21424944,源赖光,井*****,安卓bili服,SSR
21424945,茨木童子,自*****,安卓bili服,SR
21424946,茨木童子,c*****,安卓bili服,SR
21424947,茨木童子,Q*****,安卓联运服,SR
21424948,源赖光,i*****,安卓bili服,SSR
21424949,源赖光,Q*****,安卓联运服,SSR
21424950,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
21424951,源赖光,k*****,安卓bili服,SSR
21424952,弗拉德三世,k*****,安卓bili服,SSR
21424953,源赖光,r*****,ios服,SSR
