id,info,rname,sname,star
19836227,伊丽莎白·巴托里,尘*****,安卓联运服,SR
19836228,玉藻猫,尘*****,安卓联运服,SR
19836229,阿斯托尔福,H*****,ios服,SR
19836230,阿斯托尔福,T*****,安卓bili服,SR
19836231,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
19836232,卫宫,2*****,安卓bili服,SR
19836233,玉藻猫,4*****,安卓bili服,SR
19836234,斯卡哈,穆*****,安卓bili服,SSR
19836235,阿塔兰忒,7*****,安卓bili服,SR
19836236,卫宫,1*****,ios服,SR
19836237,芬恩·麦克库尔,k*****,安卓bili服,SR
19836238,贝奥武夫,先*****,安卓bili服,SR
19836239,童谣,c*****,ios服,SR
19836240,阿斯托尔福,6*****,安卓bili服,SR
19836241,卡米拉,A*****,安卓bili服,SR
19836242,斯卡哈,e*****,ios服,SSR
19836243,弗兰肯斯坦,不*****,安卓bili服,SR
19836244,开膛手杰克,p*****,安卓bili服,SSR
19836245,兰斯洛特,p*****,安卓bili服,SR
19836246,斯卡哈,F*****,安卓bili服,SSR
19836247,齐格飞,F*****,安卓bili服,SR
19836248,阿斯托尔福,太*****,安卓bili服,SR
19836249,斯卡哈,q*****,安卓bili服,SSR
19836250,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
19836251,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19836252,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19836253,斯卡哈,i*****,安卓bili服,SSR
19836254,莫德雷德,6*****,ios服,SSR
19836255,童谣,6*****,ios服,SR
19836256,卫宫〔Assassin〕,冷*****,安卓bili服,SR
19836257,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
