id,info,rname,sname,star
12461441,弗朗西斯·德雷克,L*****,安卓bili服,SSR
12461442,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12461443,齐格飞,g*****,安卓bili服,SR
12461444,俄里翁,求*****,安卓bili服,SSR
12461445,迦尔纳,天*****,安卓bili服,SSR
12461446,女王梅芙,l*****,安卓bili服,SSR
12461447,安妮·伯妮＆玛莉·瑞德,流*****,ios服,SR
12461448,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12461449,齐格飞,灬*****,ios服,SR
12461450,俄里翁,2*****,安卓bili服,SSR
12461451,托马斯·爱迪生,A*****,ios服,SR
12461452,莫德雷德,红*****,ios服,SSR
12461453,童谣,红*****,ios服,SR
12461454,骑士迪昂,q*****,安卓bili服,SR
12461455,阿斯托尔福,猫*****,安卓bili服,SR
12461456,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,ios服,SR
12461457,骑士迪昂,l*****,安卓bili服,SR
12461458,伊丽莎白·巴托里,f*****,安卓bili服,SR
12461459,酒吞童子,阿*****,安卓bili服,SSR
12461460,海伦娜·布拉瓦茨基,牙*****,ios服,SR
12461461,玛尔达,f*****,安卓bili服,SR
12461462,玛丽·安托瓦内特,x*****,安卓bili服,SR
12461463,兰斯洛特,c*****,ios服,SR
12461464,玉藻猫,葛*****,安卓bili服,SR
12461465,阿尔托莉雅·潘德拉贡〔Alter〕,葛*****,安卓bili服,SR
12461466,卫宫,f*****,ios服,SR
12461467,开膛手杰克,百*****,安卓bili服,SSR
12461468,齐格飞,舌*****,ios服,SR
12461469,伊丽莎白·巴托里,y*****,安卓bili服,SR
12461470,库·丘林[Alter],c*****,安卓bili服,SSR
12461471,芬恩·麦克库尔,启*****,安卓bili服,SR
