id,info,rname,sname,star
25951321,卫宫,B*****,安卓bili服,SR
25951322,源赖光,厌*****,安卓bili服,SSR
25951323,阿塔兰忒,n*****,安卓bili服,SR
25951324,托马斯·爱迪生,车*****,安卓bili服,SR
25951325,茨木童子,东*****,安卓联运服,SR
25951326,茨木童子,r*****,安卓bili服,SR
25951327,卫宫,丶*****,安卓bili服,SR
25951328,斯忒诺,丶*****,安卓bili服,SR
25951329,茨木童子,咕*****,安卓bili服,SR
25951330,玛尔达,a*****,安卓bili服,SR
25951331,阿周那,他*****,安卓bili服,SSR
25951332,茨木童子,e*****,安卓bili服,SR
25951333,玉藻猫,e*****,安卓bili服,SR
25951334,玛丽·安托瓦内特,山*****,ios服,SR
25951335,兰斯洛特,a*****,安卓bili服,SR
25951336,茨木童子,a*****,安卓bili服,SR
25951337,源赖光,a*****,安卓bili服,SSR
25951338,赫拉克勒斯,p*****,安卓bili服,SR
25951339,茨木童子,寻*****,安卓bili服,SR
25951340,童谣,E*****,ios服,SR
25951341,阿蒂拉,m*****,安卓bili服,SSR
25951342,赫拉克勒斯,夏*****,安卓bili服,SR
25951343,卡米拉,强*****,ios服,SR
25951344,源赖光,希*****,ios服,SSR
25951345,卫宫〔Assassin〕,忆*****,安卓bili服,SR
25951346,茨木童子,忆*****,安卓bili服,SR
25951347,卫宫〔Assassin〕,忆*****,安卓bili服,SR
25951348,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
25951349,弗拉德三世,甘*****,ios服,SSR
25951350,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
25951351,安妮·伯妮＆玛莉·瑞德,权*****,安卓bili服,SR
25951352,源赖光,权*****,安卓bili服,SSR
25951353,源赖光,X*****,ios服,SSR
25951354,卫宫,陕*****,ios服,SR
25951355,玛丽·安托瓦内特,陕*****,ios服,SR
25951356,童谣,d*****,安卓bili服,SR
25951357,茨木童子,d*****,安卓bili服,SR
25951358,茨木童子,C*****,ios服,SR
25951359,齐格飞,2*****,ios服,SR
25951360,库·丘林[Alter],e*****,安卓bili服,SSR
25951361,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25951362,齐格飞,暧*****,ios服,SR
25951363,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25951364,齐格飞,易*****,安卓bili服,SR
25951365,齐格飞,易*****,安卓bili服,SR
25951366,源赖光,d*****,安卓bili服,SSR
25951367,弗拉德三世,G*****,安卓bili服,SSR
25951368,源赖光,8*****,安卓bili服,SSR
25951369,茨木童子,8*****,安卓bili服,SR
25951370,茨木童子, *****,ios服,SR
25951371,源赖光,0*****,ios服,SSR
25951372,茨木童子,W*****,ios服,SR
25951373,源赖光,s*****,ios服,SSR
25951374,源赖光,两*****,ios服,SSR
25951375,卡米拉,交*****,安卓bili服,SR
25951376,茨木童子,i*****,安卓bili服,SR
25951377,茨木童子,厌*****,安卓bili服,SR
25951378,茨木童子,厌*****,安卓bili服,SR
25951379,赫拉克勒斯,u*****,安卓bili服,SR
25951380,伊丽莎白·巴托里,艹*****,安卓联运服,SR
25951381,源赖光,7*****,ios服,SSR
25951382,卡米拉,7*****,安卓bili服,SR
25951383,卡米拉,材*****,安卓bili服,SR
25951384,源赖光,S*****,安卓bili服,SSR
25951385,茨木童子,b*****,ios服,SR
25951386,莫德雷德,u*****,安卓bili服,SSR
25951387,玉藻猫,m*****,安卓联运服,SR
25951388,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
25951389,茨木童子,小*****,ios服,SR
25951390,茨木童子,末*****,安卓bili服,SR
25951391,阿斯托尔福,末*****,安卓bili服,SR
25951392,茨木童子,平*****,安卓bili服,SR
25951393,卫宫〔Assassin〕,平*****,安卓bili服,SR
25951394,源赖光,厉*****,ios服,SSR
25951395,茨木童子,l*****,安卓bili服,SR
25951396,茨木童子,御*****,安卓联运服,SR
25951397,源赖光,御*****,安卓联运服,SSR
25951398,斯忒诺,3*****,安卓bili服,SR
25951399,玛尔达,一*****,安卓bili服,SR
25951400,罗摩,f*****,安卓bili服,SR
25951401,源赖光,0*****,ios服,SSR
25951402,骑士迪昂,8*****,安卓bili服,SR
25951403,赫拉克勒斯,8*****,安卓bili服,SR
25951404,罗摩,8*****,安卓bili服,SR
25951405,卫宫,e*****,安卓bili服,SR
25951406,茨木童子,r*****,安卓bili服,SR
25951407,卫宫〔Assassin〕,耿*****,安卓bili服,SR
25951408,茨木童子,堵*****,安卓bili服,SR
25951409,伊丽莎白·巴托里,堵*****,安卓bili服,SR
25951410,玛丽·安托瓦内特,d*****,ios服,SR
25951411,茨木童子,d*****,ios服,SR
25951412,茨木童子,c*****,安卓bili服,SR
25951413,玛尔达,g*****,ios服,SR
25951414,赫拉克勒斯,齐*****,安卓bili服,SR
25951415,茨木童子,齐*****,安卓bili服,SR
25951416,伊丽莎白·巴托里,白*****,安卓联运服,SR
25951417,罗摩,斯*****,ios服,SR
25951418,茨木童子,g*****,安卓bili服,SR
25951419,玛丽·安托瓦内特,彡*****,安卓bili服,SR
25951420,茨木童子,黑*****,安卓bili服,SR
