id,info,rname,sname,star
12766307,玛丽·安托瓦内特,3*****,安卓bili服,SR
12766308,伊丽莎白·巴托里,远*****,ios服,SR
12766309,玛丽·安托瓦内特,a*****,安卓bili服,SR
12766310,玛尔达,a*****,安卓bili服,SR
12766311,斯忒诺,师*****,安卓联运服,SR
12766312,酒吞童子,8*****,安卓bili服,SSR
12766313,伊丽莎白·巴托里,y*****,安卓bili服,SR
12766314,伊丽莎白·巴托里,k*****,安卓bili服,SR
12766315,阿斯托尔福,棺*****,安卓bili服,SR
12766316,玛丽·安托瓦内特,r*****,安卓bili服,SR
12766317,玛丽·安托瓦内特,r*****,安卓bili服,SR
12766318,卫宫,r*****,安卓bili服,SR
12766319,伊丽莎白·巴托里,r*****,安卓bili服,SR
12766320,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
12766321,阿蒂拉,佐*****,安卓bili服,SSR
12766322,酒吞童子,3*****,安卓bili服,SSR
12766323,兰斯洛特,3*****,安卓bili服,SR
12766324,阿斯托尔福,萨*****,安卓bili服,SR
12766325,酒吞童子,灰*****,安卓bili服,SSR
12766326,酒吞童子,忘*****,安卓联运服,SSR
12766327,齐格飞,g*****,安卓bili服,SR
12766328,玉藻前,c*****,ios服,SSR
12766329,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
12766330,弗拉德三世,白*****,ios服,SSR
12766331,卡米拉,g*****,安卓bili服,SR
12766332,骑士迪昂,g*****,安卓bili服,SR
12766333,阿斯托尔福,1*****,安卓bili服,SR
12766334,齐格飞,卫*****,安卓bili服,SR
12766335,贞德,9*****,安卓bili服,SSR
12766336,酒吞童子,s*****,ios服,SSR
12766337,罗摩,梦*****,ios服,SR
