id,info,rname,sname,star
12786786,卫宫,商*****,安卓bili服,SR
12786787,贝奥武夫,炑*****,ios服,SR
12786788,芬恩·麦克库尔,x*****,安卓bili服,SR
12786789,卡米拉,v*****,安卓bili服,SR
12786790,酒吞童子,v*****,安卓bili服,SSR
12786791,阿斯托尔福,f*****,安卓bili服,SR
12786792,玛尔达,丝*****,ios服,SR
12786793,酒吞童子,o*****,安卓bili服,SSR
12786794,芬恩·麦克库尔,o*****,安卓bili服,SR
12786795,斯忒诺,m*****,安卓bili服,SR
12786796,芬恩·麦克库尔,m*****,安卓bili服,SR
12786797,齐格飞,c*****,安卓bili服,SR
12786798,贝奥武夫,1*****,ios服,SR
12786799,玉藻猫,e*****,安卓bili服,SR
12786800,开膛手杰克,e*****,安卓bili服,SSR
12786801,玉藻猫,阿*****,安卓联运服,SR
12786802,酒吞童子,1*****,ios服,SSR
12786803,赫拉克勒斯,O*****,安卓联运服,SR
12786804,酒吞童子,『*****,安卓bili服,SSR
12786805,卫宫,1*****,安卓bili服,SR
12786806,女王梅芙,e*****,安卓bili服,SSR
12786807,弗兰肯斯坦,茶*****,ios服,SR
12786808,赫拉克勒斯,y*****,安卓bili服,SR
12786809,齐格飞,人*****,安卓bili服,SR
12786810,伊丽莎白·巴托里,p*****,ios服,SR
12786811,玉藻前,萧*****,安卓bili服,SSR
12786812,卡米拉,Q*****,安卓bili服,SR
12786813,酒吞童子,Q*****,安卓bili服,SSR
12786814,骑士迪昂,d*****,安卓联运服,SR
12786815,玉藻猫,d*****,安卓联运服,SR
12786816,齐格飞,e*****,ios服,SR
12786817,酒吞童子,詹*****,安卓bili服,SSR
12786818,斯忒诺,a*****,ios服,SR
12786819,酒吞童子,兰*****,安卓bili服,SSR
12786820,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12786821,斯忒诺,k*****,安卓bili服,SR
12786822,斯忒诺,k*****,ios服,SR
12786823,玉藻猫,k*****,ios服,SR
12786824,弗兰肯斯坦,r*****,安卓bili服,SR
12786825,兰斯洛特,f*****,安卓bili服,SR
12786826,弗兰肯斯坦,污*****,安卓联运服,SR
12786827,玉藻猫,1*****,ios服,SR
12786828,玛丽·安托瓦内特,c*****,安卓bili服,SR
12786829,酒吞童子,f*****,安卓bili服,SSR
12786830,海伦娜·布拉瓦茨基,T*****,ios服,SR
12786831,玉藻前,X*****,ios服,SSR
12786832,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12786833,卡米拉,1*****,安卓bili服,SR
12786834,酒吞童子,M*****,安卓bili服,SSR
12786835,卫宫〔Assassin〕,o*****,安卓bili服,SR
12786836,斯忒诺,m*****,安卓bili服,SR
12786837,玉藻猫,m*****,安卓bili服,SR
12786838,玉藻猫,5*****,安卓bili服,SR
12786839,斯忒诺,y*****,安卓bili服,SR
12786840,酒吞童子,E*****,ios服,SSR
12786841,骑士迪昂,君*****,安卓bili服,SR
12786842,弗兰肯斯坦,1*****,ios服,SR
12786843,童谣,q*****,安卓bili服,SR
12786844,芬恩·麦克库尔,少*****,安卓bili服,SR
12786845,李书文,p*****,安卓bili服,SR
12786846,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12786847,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12786848,伊丽莎白·巴托里,K*****,ios服,SR
12786849,酒吞童子,K*****,ios服,SSR
12786850,阿尔托莉雅·潘德拉贡〔Alter〕,岳*****,安卓bili服,SR
12786851,卫宫,腐*****,安卓bili服,SR
12786852,芬恩·麦克库尔,腐*****,安卓bili服,SR
12786853,阿塔兰忒,1*****,安卓bili服,SR
12786854,骑士迪昂,w*****,ios服,SR
12786855,骑士迪昂,0*****,ios服,SR
12786856,骑士迪昂,莫*****,安卓bili服,SR
12786857,玛尔达,莫*****,安卓bili服,SR
12786858,卫宫,莫*****,安卓bili服,SR
12786859,阿塔兰忒,p*****,安卓bili服,SR
12786860,玛尔达,大*****,安卓bili服,SR
12786861,斯忒诺,大*****,安卓bili服,SR
12786862,贝奥武夫,y*****,ios服,SR
12786863,赫拉克勒斯,c*****,ios服,SR
12786864,玉藻猫,凉*****,安卓bili服,SR
12786865,卫宫,玖*****,ios服,SR
12786866,斯忒诺,禁*****,安卓bili服,SR
12786867,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
12786868,玉藻猫,北*****,安卓bili服,SR
12786869,酒吞童子,水*****,安卓bili服,SSR
12786870,南丁格尔,独*****,安卓bili服,SSR
12786871,兰斯洛特,f*****,安卓bili服,SR
12786872,酒吞童子,d*****,安卓bili服,SSR
12786873,骑士迪昂,a*****,安卓bili服,SR
12786874,玛丽·安托瓦内特,m*****,安卓bili服,SR
12786875,弗兰肯斯坦,d*****,安卓bili服,SR
12786876,酒吞童子,W*****,ios服,SSR
12786877,伊丽莎白·巴托里,a*****,安卓bili服,SR
12786878,兰斯洛特,r*****,安卓bili服,SR
12786879,齐格飞,4*****,安卓bili服,SR
12786880,酒吞童子,e*****,安卓bili服,SSR
12786881,海伦娜·布拉瓦茨基,I*****,ios服,SR
12786882,贞德,风*****,安卓联运服,SSR
12786883,卫宫〔Assassin〕,自*****,安卓bili服,SR
12786884,玛尔达,q*****,安卓bili服,SR
12786885,斯忒诺,1*****,ios服,SR
