id,info,rname,sname,star
20497183,玛丽·安托瓦内特,穷*****,安卓bili服,SR
20497184,贝奥武夫,h*****,安卓bili服,SR
20497185,兰斯洛特,疯*****,安卓bili服,SR
20497186,卡米拉,i*****,ios服,SR
20497187,阿周那,九*****,安卓bili服,SSR
20497188,齐格飞,f*****,ios服,SR
20497189,南丁格尔,沃*****,ios服,SSR
20497190,芬恩·麦克库尔,沃*****,ios服,SR
20497191,卫宫,冬*****,安卓bili服,SR
20497192,斯卡哈,文*****,安卓bili服,SSR
20497193,骑士迪昂,笑*****,安卓bili服,SR
20497194,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20497195,库·丘林[Alter],时*****,安卓bili服,SSR
20497196,玉藻猫,无*****,安卓bili服,SR
20497197,斯卡哈,7*****,ios服,SSR
20497198,弗兰肯斯坦,y*****,安卓联运服,SR
20497199,骑士迪昂,y*****,安卓联运服,SR
20497200,玉藻猫,y*****,安卓联运服,SR
20497201,斯忒诺,一*****,ios服,SR
20497202,童谣,d*****,安卓bili服,SR
20497203,玛尔达,接*****,安卓bili服,SR
20497204,齐格飞,接*****,安卓bili服,SR
20497205,卡米拉,挺*****,安卓bili服,SR
20497206,芬恩·麦克库尔,0*****,安卓bili服,SR
20497207,骑士迪昂,7*****,ios服,SR
20497208,齐格飞,m*****,安卓bili服,SR
20497209,南丁格尔,王*****,安卓bili服,SSR
20497210,斯卡哈,卫*****,安卓联运服,SSR
20497211,弗拉德三世,C*****,ios服,SSR
20497212,斯卡哈,南*****,安卓bili服,SSR
20497213,阿斯托尔福,²*****,安卓bili服,SR
20497214,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20497215,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20497216,斯卡哈,2*****,ios服,SSR
20497217,贝奥武夫,藤*****,安卓bili服,SR
20497218,赫拉克勒斯,汤*****,安卓bili服,SR
20497219,卫宫〔Assassin〕,仲*****,安卓bili服,SR
20497220,玉藻猫,没*****,ios服,SR
20497221,卡米拉,4*****,安卓bili服,SR
20497222,童谣,3*****,安卓bili服,SR
20497223,斯卡哈,3*****,安卓bili服,SSR
20497224,卫宫,♥*****,安卓bili服,SR
20497225,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
20497226,斯卡哈,c*****,ios服,SSR
20497227,罗摩,c*****,ios服,SR
20497228,卡米拉,6*****,安卓bili服,SR
20497229,童谣,旋*****,安卓联运服,SR
20497230,斯卡哈,一*****,安卓bili服,SSR
20497231,芬恩·麦克库尔,h*****,安卓bili服,SR
20497232,斯忒诺,h*****,安卓bili服,SR
20497233,斯卡哈,J*****,ios服,SSR
20497234,阿蒂拉,d*****,安卓bili服,SSR
20497235,卫宫〔Assassin〕,○*****,安卓bili服,SR
20497236,伊丽莎白·巴托里,4*****,安卓bili服,SR
20497237,斯卡哈,小*****,ios服,SSR
20497238,弗拉德三世,e*****,安卓bili服,SSR
20497239,阿斯托尔福,C*****,ios服,SR
20497240,罗摩,7*****,安卓bili服,SR
20497241,阿斯托尔福,喵*****,安卓联运服,SR
20497242,开膛手杰克,B*****,ios服,SSR
20497243,阿蒂拉,邇*****,ios服,SSR
20497244,齐格飞,1*****,ios服,SR
20497245,阿塔兰忒,5*****,安卓bili服,SR
20497246,贝奥武夫,5*****,ios服,SR
20497247,玛丽·安托瓦内特,e*****,ios服,SR
20497248,童谣,[*****,ios服,SR
20497249,莫德雷德,7*****,ios服,SSR
20497250,兰斯洛特,3*****,安卓bili服,SR
20497251,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
20497252,斯卡哈,a*****,ios服,SSR
20497253,兰斯洛特,M*****,ios服,SR
20497254,卫宫,無*****,安卓bili服,SR
20497255,骑士迪昂,a*****,ios服,SR
20497256,童谣,e*****,ios服,SR
20497257,斯卡哈,e*****,ios服,SSR
20497258,开膛手杰克,1*****,ios服,SSR
20497259,斯卡哈,4*****,安卓bili服,SSR
20497260,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
20497261,阿塔兰忒,X*****,ios服,SR
20497262,卫宫,f*****,安卓bili服,SR
20497263,兰斯洛特,s*****,安卓bili服,SR
20497264,贞德,欧*****,ios服,SSR
20497265,赫拉克勒斯,纪*****,安卓bili服,SR
20497266,罗摩,纪*****,安卓bili服,SR
20497267,斯卡哈,か*****,安卓bili服,SSR
20497268,斯忒诺,血*****,ios服,SR
20497269,斯卡哈,血*****,ios服,SSR
20497270,贝奥武夫,楚*****,ios服,SR
20497271,斯卡哈,i*****,ios服,SSR
20497272,卡米拉,e*****,ios服,SR
20497273,兰斯洛特,山*****,安卓bili服,SR
20497274,玉藻猫,波*****,安卓bili服,SR
20497275,玛尔达,默*****,安卓bili服,SR
20497276,芬恩·麦克库尔,5*****,ios服,SR
20497277,卡米拉,c*****,ios服,SR
20497278,弗兰肯斯坦,7*****,ios服,SR
20497279,玉藻猫,W*****,ios服,SR
20497280,弗朗西斯·德雷克,懒*****,ios服,SSR
20497281,罗摩,x*****,安卓bili服,SR
20497282,南丁格尔,x*****,安卓bili服,SSR
