id,info,rname,sname,star
19826968,玛丽·安托瓦内特,t*****,安卓bili服,SR
19826969,阿塔兰忒,t*****,安卓bili服,SR
19826970,斯卡哈,土*****,安卓bili服,SSR
19826971,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19826972,开膛手杰克,猜*****,安卓bili服,SSR
19826973,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19826974,斯忒诺,r*****,安卓bili服,SR
19826975,斯忒诺,r*****,安卓bili服,SR
19826976,赫拉克勒斯,a*****,ios服,SR
19826977,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19826978,骑士迪昂,a*****,ios服,SR
19826979,南丁格尔,l*****,安卓bili服,SSR
19826980,玛丽·安托瓦内特,黑*****,安卓联运服,SR
19826981,齐格飞,黑*****,安卓联运服,SR
19826982,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19826983,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19826984,卫宫,K*****,ios服,SR
19826985,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19826986,芬恩·麦克库尔,f*****,ios服,SR
19826987,开膛手杰克,f*****,ios服,SSR
19826988,斯卡哈,邹*****,安卓bili服,SSR
19826989,斯卡哈,8*****,安卓bili服,SSR
19826990,赫拉克勒斯,8*****,安卓bili服,SR
19826991,芬恩·麦克库尔,独*****,安卓bili服,SR
19826992,玉藻猫,z*****,安卓bili服,SR
19826993,弗兰肯斯坦,正*****,安卓bili服,SR
19826994,斯忒诺,7*****,安卓bili服,SR
19826995,斯卡哈,s*****,安卓bili服,SSR
19826996,兰斯洛特,无*****,ios服,SR
19826997,斯忒诺,卓*****,安卓bili服,SR
19826998,斯卡哈,卓*****,安卓bili服,SSR
