id,info,rname,sname,star
25942431,茨木童子,五*****,安卓bili服,SR
25942432,阿塔兰忒,f*****,ios服,SR
25942433,伊丽莎白·巴托里,f*****,ios服,SR
25942434,茨木童子,g*****,安卓bili服,SR
25942435,茨木童子,g*****,安卓bili服,SR
25942436,齐格飞,心*****,安卓bili服,SR
25942437,齐格飞,q*****,安卓bili服,SR
25942438,源赖光,W*****,安卓bili服,SSR
25942439,俄里翁,完*****,ios服,SSR
25942440,莫德雷德,绯*****,安卓bili服,SSR
25942441,齐格飞,绯*****,安卓bili服,SR
25942442,俄里翁,n*****,安卓bili服,SSR
25942443,童谣,m*****,安卓bili服,SR
25942444,女王梅芙,唯*****,安卓bili服,SSR
25942445,海伦娜·布拉瓦茨基,健*****,安卓bili服,SR
25942446,茨木童子,e*****,安卓bili服,SR
25942447,源赖光,e*****,安卓bili服,SSR
25942448,迦尔纳,8*****,ios服,SSR
25942449,俄里翁,S*****,安卓bili服,SSR
25942450,源赖光,祝*****,安卓bili服,SSR
25942451,玛丽·安托瓦内特,1*****,安卓bili服,SR
25942452,阿塔兰忒,l*****,安卓bili服,SR
25942453,玛丽·安托瓦内特,石*****,安卓bili服,SR
25942454,源赖光,娅*****,ios服,SSR
25942455,卫宫〔Assassin〕,a*****,安卓bili服,SR
25942456,玉藻猫,m*****,安卓bili服,SR
25942457,源赖光,陈*****,安卓bili服,SSR
25942458,源赖光,陈*****,安卓bili服,SSR
25942459,源赖光,K*****,ios服,SSR
25942460,茨木童子,K*****,ios服,SR
25942461,弗兰肯斯坦,绯*****,安卓联运服,SR
25942462,童谣,k*****,安卓bili服,SR
25942463,茨木童子,i*****,安卓bili服,SR
25942464,卫宫,j*****,ios服,SR
25942465,美狄亚〔Lily〕,F*****,安卓bili服,SR
25942466,玉藻猫,c*****,安卓bili服,SR
25942467,伊丽莎白·巴托里,c*****,安卓bili服,SR
25942468,玛尔达,王*****,ios服,SR
25942469,玉藻猫,夜*****,安卓联运服,SR
25942470,骑士迪昂,1*****,ios服,SR
25942471,斯忒诺,1*****,ios服,SR
25942472,茨木童子,高*****,ios服,SR
25942473,芬恩·麦克库尔,天*****,ios服,SR
25942474,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25942475,卫宫〔Assassin〕,d*****,安卓bili服,SR
25942476,源赖光,蓝*****,ios服,SSR
25942477,玛丽·安托瓦内特,W*****,安卓bili服,SR
25942478,源赖光,H*****,安卓bili服,SSR
25942479,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
25942480,茨木童子,爱*****,安卓bili服,SR
25942481,源赖光,爱*****,安卓bili服,SSR
25942482,源赖光,e*****,安卓bili服,SSR
25942483,源赖光,r*****,安卓bili服,SSR
25942484,玛尔达,d*****,安卓bili服,SR
25942485,开膛手杰克,仲*****,安卓bili服,SSR
25942486,南丁格尔,2*****,安卓bili服,SSR
25942487,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25942488,源赖光,和*****,ios服,SSR
25942489,童谣,7*****,ios服,SR
25942490,茨木童子,老*****,安卓bili服,SR
25942491,斯忒诺,晚*****,安卓bili服,SR
25942492,赫拉克勒斯,珞*****,安卓联运服,SR
25942493,玛丽·安托瓦内特,珞*****,安卓联运服,SR
25942494,骑士迪昂,克*****,安卓bili服,SR
25942495,卡米拉,格*****,安卓bili服,SR
25942496,源赖光,·*****,安卓bili服,SSR
25942497,茨木童子,o*****,安卓bili服,SR
25942498,茨木童子,初*****,ios服,SR
25942499,玛尔达,g*****,ios服,SR
25942500,莫德雷德,t*****,安卓bili服,SSR
25942501,尼古拉·特斯拉,s*****,ios服,SSR
25942502,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
25942503,源赖光,欢*****,安卓bili服,SSR
25942504,源赖光,欢*****,安卓bili服,SSR
25942505,茨木童子,广*****,ios服,SR
25942506,茨木童子,费*****,安卓bili服,SR
25942507,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
25942508,赫拉克勒斯,怠*****,安卓bili服,SR
25942509,罗摩,秋*****,安卓bili服,SR
25942510,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25942511,弗拉德三世,樱*****,安卓bili服,SSR
25942512,卫宫,玩*****,ios服,SR
25942513,源赖光,4*****,安卓bili服,SSR
25942514,卡米拉,j*****,ios服,SR
25942515,茨木童子,c*****,安卓bili服,SR
25942516,童谣,i*****,安卓bili服,SR
25942517,海伦娜·布拉瓦茨基,T*****,ios服,SR
25942518,卡米拉,俞*****,安卓bili服,SR
25942519,玛丽·安托瓦内特,唐*****,安卓bili服,SR
25942520,斯忒诺,中*****,ios服,SR
25942521,玛尔达,d*****,ios服,SR
25942522,源赖光,容*****,ios服,SSR
25942523,诸葛孔明〔埃尔梅罗Ⅱ世〕,虞*****,安卓bili服,SSR
25942524,伊丽莎白·巴托里,É*****,安卓bili服,SR
25942525,俄里翁,q*****,安卓bili服,SSR
25942526,骑士迪昂,1*****,安卓bili服,SR
25942527,伊丽莎白·巴托里,1*****,安卓bili服,SR
25942528,茨木童子,r*****,安卓bili服,SR
25942529,卫宫,3*****,安卓bili服,SR
25942530,齐格飞,舒*****,安卓bili服,SR
