id,info,rname,sname,star
7800421,库·丘林[Alter],1*****,ios服,SSR
7800422,库·丘林[Alter],w*****,安卓bili服,SSR
7800423,伊丽莎白·巴托里,f*****,安卓bili服,SR
7800424,玉藻猫,b*****,安卓bili服,SR
7800425,赫拉克勒斯,l*****,安卓bili服,SR
7800426,库·丘林[Alter],卫*****,ios服,SSR
7800427,托马斯·爱迪生,f*****,安卓bili服,SR
7800428,库·丘林[Alter],n*****,ios服,SSR
7800429,玉藻猫,n*****,ios服,SR
7800430,齐格飞,u*****,安卓bili服,SR
7800431,托马斯·爱迪生,n*****,ios服,SR
7800432,托马斯·爱迪生,C*****,安卓bili服,SR
7800433,弗兰肯斯坦,p*****,ios服,SR
7800434,伊丽莎白·巴托里,o*****,安卓bili服,SR
7800435,托马斯·爱迪生,月*****,安卓bili服,SR
7800436,卡米拉,旋*****,安卓bili服,SR
7800437,斯忒诺,旋*****,安卓bili服,SR
7800438,托马斯·爱迪生,误*****,安卓bili服,SR
7800439,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7800440,玉藻猫,寒*****,安卓bili服,SR
7800441,托马斯·爱迪生,v*****,安卓bili服,SR
7800442,托马斯·爱迪生,8*****,ios服,SR
7800443,卫宫,l*****,安卓bili服,SR
7800444,玛尔达,l*****,安卓bili服,SR
7800445,贞德,y*****,ios服,SSR
7800446,斯忒诺,凡*****,安卓bili服,SR
7800447,托马斯·爱迪生,玖*****,安卓bili服,SR
7800448,托马斯·爱迪生,Q*****,ios服,SR
7800449,玛尔达,高*****,ios服,SR
7800450,齐格飞,i*****,安卓bili服,SR
7800451,托马斯·爱迪生,x*****,安卓bili服,SR
