id,info,rname,sname,star
17780190,罗摩,a*****,安卓bili服,SR
17780191,芬恩·麦克库尔,G*****,ios服,SR
17780192,斯卡哈,G*****,ios服,SSR
17780193,斯忒诺,H*****,ios服,SR
17780194,斯忒诺,H*****,ios服,SR
17780195,海伦娜·布拉瓦茨基,小*****,ios服,SR
17780196,卫宫〔Assassin〕,鸩*****,ios服,SR
17780197,齐格飞,非*****,安卓bili服,SR
17780198,迦尔纳,u*****,安卓bili服,SSR
17780199,罗摩,睡*****,安卓bili服,SR
17780200,骑士迪昂,1*****,安卓联运服,SR
17780201,玛丽·安托瓦内特,1*****,安卓联运服,SR
17780202,赫拉克勒斯,2*****,ios服,SR
17780203,贝奥武夫,2*****,ios服,SR
17780204,斯卡哈,n*****,安卓bili服,SSR
17780205,贝奥武夫,b*****,ios服,SR
17780206,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17780207,斯卡哈,罗*****,ios服,SSR
17780208,贝奥武夫,9*****,ios服,SR
17780209,斯卡哈,西*****,安卓bili服,SSR
17780210,童谣,西*****,安卓bili服,SR
17780211,玛尔达,翼*****,安卓bili服,SR
17780212,兰斯洛特,r*****,ios服,SR
17780213,莫德雷德,萌*****,安卓bili服,SSR
17780214,罗摩,c*****,安卓bili服,SR
17780215,赫拉克勒斯,5*****,安卓bili服,SR
17780216,阿周那,1*****,安卓bili服,SSR
17780217,卡米拉,5*****,安卓bili服,SR
17780218,伊丽莎白·巴托里,时*****,ios服,SR
17780219,童谣,0*****,ios服,SR
17780220,开膛手杰克,p*****,安卓bili服,SSR
17780221,玛丽·安托瓦内特,m*****,安卓bili服,SR
17780222,齐格飞,彩*****,安卓bili服,SR
17780223,骑士迪昂,彩*****,安卓bili服,SR
17780224,斯卡哈,i*****,安卓bili服,SSR
17780225,开膛手杰克,7*****,安卓bili服,SSR
17780226,斯卡哈,匹*****,安卓bili服,SSR
17780227,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17780228,弗兰肯斯坦,4*****,安卓bili服,SR
17780229,芬恩·麦克库尔,w*****,安卓bili服,SR
17780230,斯卡哈,天*****,安卓bili服,SSR
17780231,齐格飞,天*****,安卓bili服,SR
17780232,斯卡哈,伊*****,安卓bili服,SSR
17780233,赫拉克勒斯,a*****,安卓bili服,SR
17780234,芬恩·麦克库尔,一*****,ios服,SR
17780235,卡米拉,1*****,安卓bili服,SR
17780236,骑士迪昂,希*****,安卓联运服,SR
17780237,斯卡哈,6*****,安卓bili服,SSR
17780238,卡米拉,6*****,安卓bili服,SR
17780239,玉藻猫,亚*****,安卓联运服,SR
17780240,伊丽莎白·巴托里,a*****,ios服,SR
17780241,阿斯托尔福,郭*****,安卓bili服,SR
17780242,斯忒诺,安*****,ios服,SR
17780243,卫宫,e*****,安卓bili服,SR
17780244,斯卡哈,清*****,安卓bili服,SSR
17780245,阿周那,抹*****,安卓bili服,SSR
17780246,卡米拉,提*****,ios服,SR
17780247,弗朗西斯·德雷克,y*****,ios服,SSR
17780248,斯卡哈,e*****,安卓bili服,SSR
17780249,罗摩,a*****,安卓bili服,SR
17780250,骑士迪昂,z*****,安卓bili服,SR
17780251,齐格飞,t*****,安卓bili服,SR
17780252,卫宫,r*****,安卓bili服,SR
17780253,骑士迪昂,t*****,安卓bili服,SR
17780254,卡米拉,o*****,安卓bili服,SR
17780255,童谣,代*****,安卓bili服,SR
17780256,齐格飞,o*****,安卓bili服,SR
17780257,玉藻猫,7*****,安卓bili服,SR
17780258,贝奥武夫,2*****,ios服,SR
17780259,玛尔达,d*****,安卓bili服,SR
17780260,斯卡哈,d*****,安卓bili服,SSR
17780261,斯卡哈,m*****,ios服,SSR
17780262,玛尔达,g*****,安卓bili服,SR
17780263,斯卡哈,H*****,ios服,SSR
17780264,玉藻猫,b*****,安卓bili服,SR
17780265,伊丽莎白·巴托里,6*****,ios服,SR
17780266,玛尔达,1*****,ios服,SR
17780267,玉藻猫,猫*****,安卓bili服,SR
17780268,骑士迪昂,s*****,ios服,SR
17780269,骑士迪昂,W*****,ios服,SR
17780270,骑士迪昂,h*****,安卓bili服,SR
17780271,齐格飞,h*****,安卓bili服,SR
17780272,童谣,a*****,安卓bili服,SR
17780273,玛丽·安托瓦内特,o*****,安卓bili服,SR
17780274,卫宫,q*****,安卓bili服,SR
17780275,卫宫,v*****,安卓bili服,SR
17780276,玉藻猫,v*****,安卓bili服,SR
17780277,玛丽·安托瓦内特,e*****,ios服,SR
17780278,伊丽莎白·巴托里,p*****,安卓bili服,SR
17780279,赫拉克勒斯,柚*****,ios服,SR
17780280,齐格飞,Q*****,ios服,SR
17780281,斯忒诺,非*****,安卓bili服,SR
17780282,赫拉克勒斯,S*****,安卓bili服,SR
17780283,骑士迪昂,Y*****,ios服,SR
17780284,迦尔纳,n*****,安卓bili服,SSR
17780285,李书文,m*****,安卓bili服,SR
17780286,贝奥武夫,阎*****,安卓bili服,SR
17780287,齐格飞,秋*****,安卓bili服,SR
17780288,玛尔达,秋*****,安卓bili服,SR
17780289,骑士迪昂,q*****,安卓bili服,SR
