id,info,rname,sname,star
20354446,斯卡哈,9*****,ios服,SSR
20354447,罗摩,9*****,ios服,SR
20354448,齐格飞,l*****,安卓bili服,SR
20354449,伊丽莎白·巴托里,於*****,安卓bili服,SR
20354450,弗兰肯斯坦,徐*****,安卓bili服,SR
20354451,弗拉德三世,f*****,ios服,SSR
20354452,阿塔兰忒,我*****,安卓bili服,SR
20354453,迦尔纳,李*****,ios服,SSR
20354454,阿塔兰忒,籍*****,安卓bili服,SR
20354455,卫宫,n*****,ios服,SR
20354456,玛丽·安托瓦内特,L*****,ios服,SR
20354457,斯卡哈,权*****,安卓bili服,SSR
20354458,开膛手杰克,谷*****,安卓bili服,SSR
20354459,玛丽·安托瓦内特,成*****,安卓bili服,SR
20354460,斯卡哈,权*****,安卓bili服,SSR
20354461,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
20354462,赫拉克勒斯,c*****,安卓bili服,SR
20354463,兰斯洛特,田*****,安卓bili服,SR
20354464,南丁格尔,i*****,安卓bili服,SSR
20354465,阿斯托尔福,i*****,安卓bili服,SR
20354466,童谣,f*****,安卓bili服,SR
20354467,托马斯·爱迪生,我*****,安卓bili服,SR
20354468,斯忒诺,f*****,ios服,SR
20354469,伊丽莎白·巴托里,9*****,ios服,SR
20354470,玛丽·安托瓦内特,幻*****,安卓联运服,SR
20354471,俄里翁,a*****,安卓bili服,SSR
20354472,斯卡哈,w*****,安卓bili服,SSR
20354473,卫宫,2*****,安卓bili服,SR
20354474,罗摩,冷*****,安卓bili服,SR
20354475,卫宫〔Assassin〕,k*****,安卓bili服,SR
20354476,贝奥武夫,k*****,安卓bili服,SR
