id,info,rname,sname,star
12882246,玛尔达,f*****,安卓bili服,SR
12882247,诸葛孔明〔埃尔梅罗Ⅱ世〕,查*****,安卓bili服,SSR
12882248,齐格飞,f*****,ios服,SR
12882249,赫拉克勒斯,セ*****,ios服,SR
12882250,弗朗西斯·德雷克,セ*****,ios服,SSR
12882251,玉藻前,c*****,安卓bili服,SSR
12882252,弗拉德三世,c*****,安卓bili服,SSR
12882253,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12882254,女王梅芙,c*****,安卓bili服,SSR
12882255,赫拉克勒斯,n*****,安卓bili服,SR
12882256,弗兰肯斯坦,7*****,ios服,SR
12882257,酒吞童子,f*****,安卓bili服,SSR
12882258,玛尔达,幻*****,安卓联运服,SR
12882259,齐格飞,c*****,ios服,SR
12882260,贝奥武夫,f*****,ios服,SR
12882261,阿周那,C*****,ios服,SSR
12882262,卫宫〔Assassin〕,E*****,ios服,SR
12882263,卡米拉,p*****,安卓bili服,SR
12882264,卫宫,p*****,安卓bili服,SR
12882265,阿斯托尔福,再*****,ios服,SR
12882266,酒吞童子,j*****,安卓bili服,SSR
12882267,伊丽莎白·巴托里,j*****,安卓bili服,SR
12882268,阿蒂拉,1*****,ios服,SSR
12882269,迦尔纳,每*****,ios服,SSR
12882270,贝奥武夫,d*****,ios服,SR
12882271,弗拉德三世,f*****,ios服,SSR
12882272,卫宫〔Assassin〕,e*****,安卓bili服,SR
12882273,玉藻前,高*****,安卓bili服,SSR
12882274,罗摩,1*****,ios服,SR
12882275,阿塔兰忒,1*****,ios服,SR
12882276,莫德雷德,5*****,安卓bili服,SSR
