id,info,rname,sname,star
19633486,斯卡哈,ฅ*****,安卓bili服,SSR
19633487,卡米拉,p*****,安卓bili服,SR
19633488,斯卡哈,知*****,安卓bili服,SSR
19633489,芬恩·麦克库尔,e*****,安卓bili服,SR
19633490,卫宫,一*****,安卓bili服,SR
19633491,斯忒诺,s*****,安卓bili服,SR
19633492,卫宫〔Assassin〕,七*****,安卓bili服,SR
19633493,兰斯洛特,情*****,安卓bili服,SR
19633494,童谣,2*****,安卓bili服,SR
19633495,开膛手杰克,何*****,ios服,SSR
19633496,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,ios服,SR
19633497,伊丽莎白·巴托里,何*****,ios服,SR
19633498,玛尔达,韦*****,安卓联运服,SR
19633499,骑士迪昂,爱*****,安卓联运服,SR
19633500,卫宫,爱*****,安卓联运服,SR
19633501,玉藻猫,り*****,安卓bili服,SR
19633502,卫宫,p*****,安卓bili服,SR
19633503,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19633504,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19633505,齐格飞,双*****,ios服,SR
19633506,莫德雷德,田*****,ios服,SSR
19633507,玉藻前,s*****,安卓bili服,SSR
19633508,阿蒂拉,百*****,安卓bili服,SSR
19633509,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19633510,罗摩,1*****,安卓bili服,SR
19633511,斯卡哈,1*****,安卓bili服,SSR
19633512,阿塔兰忒,g*****,ios服,SR
19633513,弗兰肯斯坦,雲*****,安卓bili服,SR
19633514,卫宫,佶*****,ios服,SR
19633515,童谣,F*****,安卓bili服,SR
19633516,斯卡哈,咕*****,ios服,SSR
19633517,阿斯托尔福,2*****,安卓bili服,SR
19633518,弗兰肯斯坦,c*****,安卓bili服,SR
19633519,骑士迪昂,欧*****,安卓bili服,SR
19633520,童谣,欧*****,安卓bili服,SR
19633521,玛尔达,p*****,安卓bili服,SR
19633522,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19633523,斯卡哈,z*****,安卓bili服,SSR
19633524,兰斯洛特,萌*****,ios服,SR
19633525,阿斯托尔福,i*****,安卓bili服,SR
19633526,伊丽莎白·巴托里,p*****,安卓bili服,SR
19633527,弗朗西斯·德雷克,a*****,ios服,SSR
19633528,弗拉德三世,幕*****,安卓bili服,SSR
19633529,骑士迪昂,8*****,安卓bili服,SR
19633530,卫宫〔Assassin〕,钟*****,安卓bili服,SR
19633531,莫德雷德,A*****,安卓bili服,SSR
19633532,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19633533,贞德,f*****,安卓bili服,SSR
19633534,斯卡哈,柠*****,安卓bili服,SSR
19633535,玛尔达,凛*****,安卓联运服,SR
19633536,卫宫〔Assassin〕,焰*****,ios服,SR
19633537,阿斯托尔福,焰*****,ios服,SR
19633538,卫宫,焰*****,ios服,SR
19633539,卫宫〔Assassin〕,焰*****,ios服,SR
19633540,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19633541,阿塔兰忒,G*****,ios服,SR
19633542,斯忒诺,蒲*****,安卓bili服,SR
19633543,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19633544,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19633545,伊丽莎白·巴托里,f*****,安卓bili服,SR
19633546,卫宫〔Assassin〕,r*****,安卓bili服,SR
19633547,玉藻前,m*****,ios服,SSR
19633548,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19633549,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19633550,童谣,小*****,ios服,SR
19633551,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
19633552,卫宫〔Assassin〕,y*****,安卓bili服,SR
19633553,斯卡哈,最*****,ios服,SSR
19633554,兰斯洛特,5*****,安卓bili服,SR
19633555,俄里翁,1*****,安卓bili服,SSR
19633556,贞德,7*****,ios服,SSR
19633557,斯卡哈,陌*****,安卓bili服,SSR
19633558,赫拉克勒斯,刑*****,安卓联运服,SR
19633559,阿蒂拉,n*****,安卓bili服,SSR
19633560,罗摩,c*****,ios服,SR
19633561,斯卡哈,i*****,ios服,SSR
19633562,齐格飞,a*****,ios服,SR
19633563,弗拉德三世,c*****,安卓bili服,SSR
19633564,贝奥武夫,n*****,ios服,SR
19633565,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
19633566,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19633567,阿斯托尔福,e*****,安卓bili服,SR
19633568,阿斯托尔福,d*****,安卓bili服,SR
19633569,斯卡哈,诗*****,ios服,SSR
19633570,斯忒诺,终*****,ios服,SR
19633571,安妮·伯妮＆玛莉·瑞德,薛*****,安卓联运服,SR
19633572,斯卡哈,p*****,安卓bili服,SSR
19633573,玉藻猫,b*****,ios服,SR
19633574,玛丽·安托瓦内特,e*****,安卓bili服,SR
19633575,玛丽·安托瓦内特,好*****,安卓bili服,SR
19633576,卡米拉,好*****,安卓bili服,SR
19633577,斯卡哈,1*****,ios服,SSR
19633578,斯卡哈,3*****,安卓bili服,SSR
19633579,玛尔达,魔*****,安卓bili服,SR
19633580,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19633581,玛尔达,2*****,ios服,SR
19633582,斯卡哈,不*****,安卓联运服,SSR
19633583,海伦娜·布拉瓦茨基,州*****,安卓bili服,SR
19633584,美狄亚〔Lily〕,M*****,ios服,SR
19633585,芬恩·麦克库尔,城*****,ios服,SR
