id,info,rname,sname,star
12079887,弗兰肯斯坦,虚*****,安卓bili服,SR
12079888,阿周那,t*****,安卓bili服,SSR
12079889,齐格飞,七*****,安卓联运服,SR
12079890,玛尔达,t*****,安卓bili服,SR
12079891,童谣,心*****,安卓联运服,SR
12079892,齐格飞,1*****,安卓bili服,SR
12079893,骑士迪昂,喵*****,ios服,SR
12079894,贝奥武夫,b*****,ios服,SR
12079895,卫宫,w*****,ios服,SR
12079896,玛尔达,w*****,ios服,SR
12079897,酒吞童子,7*****,安卓bili服,SSR
12079898,玛丽·安托瓦内特,游*****,安卓联运服,SR
12079899,伊丽莎白·巴托里,居*****,安卓bili服,SR
12079900,卡米拉,a*****,安卓bili服,SR
12079901,阿斯托尔福,文*****,安卓bili服,SR
12079902,玛丽·安托瓦内特,b*****,安卓bili服,SR
12079903,赫拉克勒斯,b*****,安卓bili服,SR
12079904,阿塔兰忒,奇*****,ios服,SR
12079905,斯忒诺,奥*****,安卓联运服,SR
12079906,伊丽莎白·巴托里,沐*****,ios服,SR
12079907,伊丽莎白·巴托里,乐*****,安卓bili服,SR
12079908,玉藻猫,4*****,安卓bili服,SR
12079909,弗拉德三世,4*****,安卓bili服,SSR
12079910,卡米拉,1*****,安卓bili服,SR
12079911,伊丽莎白·巴托里,1*****,安卓bili服,SR
12079912,赫拉克勒斯,别*****,ios服,SR
12079913,酒吞童子,i*****,ios服,SSR
12079914,兰斯洛特,r*****,安卓bili服,SR
12079915,俄里翁,1*****,安卓bili服,SSR
12079916,兰斯洛特,e*****,安卓bili服,SR
12079917,弗兰肯斯坦,c*****,安卓bili服,SR
