id,info,rname,sname,star
18785382,齐格飞,f*****,安卓bili服,SR
18785383,斯卡哈,悲*****,ios服,SSR
18785384,卫宫,g*****,ios服,SR
18785385,骑士迪昂,k*****,ios服,SR
18785386,斯卡哈,k*****,ios服,SSR
18785387,弗拉德三世,矮*****,安卓bili服,SSR
18785388,斯卡哈,Z*****,ios服,SSR
18785389,斯卡哈,n*****,安卓bili服,SSR
18785390,南丁格尔,不*****,安卓bili服,SSR
18785391,伊丽莎白·巴托里,欧*****,安卓bili服,SR
18785392,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
18785393,玉藻前,香*****,ios服,SSR
18785394,斯卡哈,s*****,ios服,SSR
18785395,斯卡哈,f*****,ios服,SSR
18785396,赫拉克勒斯,苍*****,安卓bili服,SR
18785397,罗摩,白*****,安卓bili服,SR
18785398,罗摩,J*****,ios服,SR
18785399,弗兰肯斯坦,J*****,ios服,SR
18785400,斯卡哈,b*****,安卓bili服,SSR
18785401,芬恩·麦克库尔,S*****,ios服,SR
18785402,玛丽·安托瓦内特,u*****,安卓bili服,SR
18785403,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
18785404,卫宫,尤*****,ios服,SR
18785405,芬恩·麦克库尔,飞*****,安卓bili服,SR
18785406,斯卡哈,飞*****,安卓bili服,SSR
18785407,阿塔兰忒,闻*****,ios服,SR
18785408,弗朗西斯·德雷克,闻*****,ios服,SSR
18785409,骑士迪昂,喜*****,安卓bili服,SR
18785410,开膛手杰克,符*****,安卓bili服,SSR
18785411,斯忒诺,1*****,安卓联运服,SR
18785412,玛尔达,l*****,安卓bili服,SR
18785413,阿斯托尔福,秋*****,安卓bili服,SR
18785414,斯卡哈,嗨*****,ios服,SSR
18785415,斯卡哈,王*****,安卓bili服,SSR
18785416,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18785417,贝奥武夫,沉*****,安卓bili服,SR
18785418,芬恩·麦克库尔,J*****,ios服,SR
18785419,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18785420,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18785421,兰斯洛特,1*****,ios服,SR
18785422,罗摩,k*****,安卓bili服,SR
18785423,贞德,思*****,安卓bili服,SSR
18785424,卫宫,1*****,ios服,SR
18785425,斯卡哈,5*****,安卓bili服,SSR
18785426,玛丽·安托瓦内特,f*****,ios服,SR
18785427,卫宫〔Assassin〕,4*****,安卓bili服,SR
18785428,卡米拉,咕*****,ios服,SR
18785429,阿斯托尔福,g*****,ios服,SR
18785430,齐格飞,4*****,ios服,SR
18785431,齐格飞,糖*****,安卓bili服,SR
18785432,贝奥武夫,博*****,ios服,SR
18785433,骑士迪昂,c*****,安卓bili服,SR
18785434,芬恩·麦克库尔,北*****,安卓bili服,SR
18785435,罗摩,低*****,安卓bili服,SR
18785436,斯卡哈,1*****,ios服,SSR
18785437,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
18785438,斯卡哈,h*****,安卓bili服,SSR
18785439,安妮·伯妮＆玛莉·瑞德,吧*****,安卓联运服,SR
18785440,卫宫,M*****,安卓bili服,SR
18785441,齐格飞,鹿*****,安卓bili服,SR
18785442,芬恩·麦克库尔,G*****,安卓bili服,SR
18785443,赫拉克勒斯,清*****,安卓bili服,SR
18785444,骑士迪昂,求*****,安卓bili服,SR
18785445,玉藻猫,求*****,安卓bili服,SR
18785446,玉藻前,一*****,ios服,SSR
18785447,斯卡哈,k*****,安卓bili服,SSR
18785448,芬恩·麦克库尔,p*****,ios服,SR
18785449,齐格飞,q*****,安卓bili服,SR
18785450,斯卡哈,c*****,安卓bili服,SSR
18785451,齐格飞,o*****,安卓bili服,SR
18785452,美狄亚〔Lily〕,n*****,ios服,SR
18785453,芬恩·麦克库尔,天*****,安卓bili服,SR
18785454,齐格飞,常*****,安卓bili服,SR
18785455,兰斯洛特,l*****,安卓bili服,SR
18785456,阿斯托尔福,f*****,安卓bili服,SR
18785457,兰斯洛特,雪*****,ios服,SR
18785458,赫拉克勒斯,旱*****,ios服,SR
18785459,齐格飞,阿*****,安卓bili服,SR
18785460,海伦娜·布拉瓦茨基,娇*****,安卓bili服,SR
18785461,斯卡哈,娇*****,安卓bili服,SSR
18785462,芬恩·麦克库尔,P*****,ios服,SR
18785463,斯卡哈,A*****,安卓联运服,SSR
18785464,齐格飞,6*****,ios服,SR
18785465,伊丽莎白·巴托里,3*****,安卓bili服,SR
18785466,贝奥武夫,孟*****,安卓bili服,SR
18785467,海伦娜·布拉瓦茨基,亚*****,ios服,SR
18785468,兰斯洛特,0*****,安卓bili服,SR
18785469,兰斯洛特,f*****,安卓bili服,SR
18785470,罗摩,f*****,安卓bili服,SR
18785471,伊丽莎白·巴托里,4*****,安卓bili服,SR
18785472,斯卡哈,b*****,安卓bili服,SSR
18785473,赫拉克勒斯,香*****,安卓bili服,SR
18785474,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
18785475,阿塔兰忒,句*****,ios服,SR
18785476,斯卡哈,5*****,安卓bili服,SSR
18785477,芬恩·麦克库尔,e*****,ios服,SR
18785478,骑士迪昂,e*****,安卓bili服,SR
18785479,阿斯托尔福,0*****,ios服,SR
18785480,童谣,斯*****,安卓bili服,SR
18785481,阿塔兰忒,斯*****,安卓bili服,SR
