id,info,rname,sname,star
15436791,海伦娜·布拉瓦茨基,淮*****,安卓bili服,SR
15436792,玛尔达,帅*****,ios服,SR
15436793,玛丽·安托瓦内特,b*****,安卓bili服,SR
15436794,兰斯洛特,小*****,ios服,SR
15436795,李书文,4*****,安卓bili服,SR
15436796,玉藻前,d*****,ios服,SSR
15436797,玉藻猫,殒*****,安卓bili服,SR
15436798,罗摩,v*****,安卓bili服,SR
15436799,兰斯洛特,桓*****,ios服,SR
15436800,南丁格尔,9*****,安卓bili服,SSR
15436801,伊丽莎白·巴托里,c*****,安卓bili服,SR
15436802,玉藻猫,q*****,安卓bili服,SR
15436803,阿斯托尔福,i*****,安卓bili服,SR
15436804,卫宫,垓*****,ios服,SR
15436805,赫拉克勒斯,夜*****,ios服,SR
15436806,玛尔达,q*****,安卓bili服,SR
15436807,贝奥武夫,7*****,安卓bili服,SR
15436808,兰斯洛特,0*****,ios服,SR
15436809,赫拉克勒斯,t*****,安卓bili服,SR
15436810,卫宫,g*****,安卓bili服,SR
15436811,玉藻猫,9*****,安卓bili服,SR
15436812,骑士迪昂,q*****,安卓bili服,SR
15436813,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15436814,迦尔纳,a*****,安卓bili服,SSR
15436815,骑士迪昂,f*****,安卓bili服,SR
15436816,玄奘三藏,I*****,安卓bili服,SSR
15436817,斯忒诺,敛*****,安卓联运服,SR
15436818,童谣,3*****,安卓bili服,SR
15436819,弗拉德三世,m*****,安卓bili服,SSR
15436820,玛丽·安托瓦内特,k*****,ios服,SR
15436821,骑士迪昂,2*****,ios服,SR
