id,info,rname,sname,star
7069738,兰斯洛特,F*****,ios服,SR
7069739,托马斯·爱迪生,求*****,安卓bili服,SR
7069740,托马斯·爱迪生,f*****,ios服,SR
7069741,童谣,d*****,安卓bili服,SR
7069742,伊丽莎白·巴托里,j*****,ios服,SR
7069743,库·丘林[Alter],m*****,ios服,SSR
7069744,玛尔达,f*****,安卓bili服,SR
7069745,骑士迪昂,f*****,安卓bili服,SR
7069746,斯忒诺,h*****,安卓bili服,SR
7069747,童谣,5*****,安卓bili服,SR
7069748,托马斯·爱迪生,u*****,安卓bili服,SR
7069749,托马斯·爱迪生,x*****,ios服,SR
7069750,阿斯托尔福,i*****,安卓bili服,SR
7069751,托马斯·爱迪生,f*****,安卓bili服,SR
7069752,贝奥武夫,o*****,安卓bili服,SR
7069753,库·丘林[Alter],k*****,ios服,SSR
7069754,库·丘林[Alter],f*****,ios服,SSR
7069755,阿蒂拉,H*****,ios服,SSR
7069756,库·丘林[Alter],d*****,安卓bili服,SSR
7069757,托马斯·爱迪生,d*****,安卓bili服,SR
7069758,阿斯托尔福,A*****,安卓联运服,SR
7069759,托马斯·爱迪生,a*****,安卓bili服,SR
7069760,玛丽·安托瓦内特,b*****,安卓bili服,SR
7069761,玉藻猫,l*****,安卓bili服,SR
7069762,托马斯·爱迪生,j*****,安卓bili服,SR
7069763,库·丘林[Alter],y*****,安卓bili服,SSR
7069764,阿斯托尔福,y*****,安卓bili服,SR
7069765,骑士迪昂,冠*****,安卓bili服,SR
7069766,托马斯·爱迪生,b*****,安卓bili服,SR
7069767,斯忒诺,b*****,安卓bili服,SR
7069768,托马斯·爱迪生,a*****,安卓bili服,SR
