id,info,rname,sname,star
26430463,赫拉克勒斯,k*****,安卓bili服,SR
26430464,弗兰肯斯坦,c*****,安卓bili服,SR
26430465,罗摩,w*****,安卓bili服,SR
26430466,茨木童子,a*****,安卓bili服,SR
26430467,源赖光,1*****,ios服,SSR
26430468,芬恩·麦克库尔,d*****,安卓bili服,SR
26430469,茨木童子,d*****,安卓bili服,SR
26430470,卡米拉,u*****,安卓bili服,SR
26430471,茨木童子,f*****,安卓bili服,SR
26430472,卫宫,x*****,安卓bili服,SR
26430473,源赖光,a*****,安卓bili服,SSR
26430474,源赖光,t*****,安卓bili服,SSR
26430475,源赖光,g*****,安卓bili服,SSR
26430476,卫宫〔Assassin〕,v*****,安卓bili服,SR
26430477,弗兰肯斯坦,a*****,安卓bili服,SR
26430478,玉藻猫,r*****,安卓bili服,SR
26430479,源赖光,W*****,ios服,SSR
26430480,茨木童子,n*****,安卓bili服,SR
26430481,贝奥武夫,t*****,安卓bili服,SR
26430482,茨木童子,b*****,安卓bili服,SR
26430483,童谣,k*****,安卓bili服,SR
26430484,茨木童子,f*****,安卓bili服,SR
26430485,芬恩·麦克库尔,b*****,安卓bili服,SR
26430486,茨木童子,c*****,安卓bili服,SR
26430487,源赖光,r*****,安卓bili服,SSR
26430488,源赖光,f*****,安卓bili服,SSR
26430489,齐格飞,r*****,安卓bili服,SR
26430490,弗兰肯斯坦,v*****,安卓bili服,SR
26430491,源赖光,z*****,安卓bili服,SSR
26430492,茨木童子,l*****,安卓bili服,SR
26430493,贞德,r*****,ios服,SSR
26430494,茨木童子,v*****,安卓bili服,SR
26430495,茨木童子,c*****,安卓bili服,SR
26430496,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26430497,茨木童子,z*****,安卓bili服,SR
26430498,玉藻猫,k*****,安卓bili服,SR
26430499,茨木童子,k*****,安卓bili服,SR
26430500,源赖光,b*****,安卓bili服,SSR
26430501,玛丽·安托瓦内特,s*****,安卓bili服,SR
26430502,茨木童子,w*****,安卓bili服,SR
26430503,弗兰肯斯坦,d*****,安卓bili服,SR
26430504,阿周那,m*****,安卓bili服,SSR
26430505,茨木童子,f*****,安卓bili服,SR
26430506,源赖光,d*****,安卓bili服,SSR
26430507,源赖光,u*****,安卓bili服,SSR
26430508,源赖光,l*****,安卓bili服,SSR
26430509,茨木童子,r*****,安卓bili服,SR
26430510,伊丽莎白·巴托里,w*****,安卓bili服,SR
26430511,斯忒诺,n*****,安卓bili服,SR
26430512,源赖光,x*****,安卓bili服,SSR
26430513,齐格飞,g*****,安卓bili服,SR
26430514,迦尔纳,井*****,ios服,SSR
26430515,南丁格尔,井*****,ios服,SSR
26430516,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26430517,茨木童子,l*****,安卓bili服,SR
26430518,茨木童子,i*****,安卓bili服,SR
26430519,源赖光,w*****,安卓bili服,SSR
26430520,茨木童子,m*****,安卓bili服,SR
26430521,阿塔兰忒,d*****,安卓bili服,SR
26430522,弗兰肯斯坦,g*****,安卓bili服,SR
26430523,骑士迪昂,z*****,安卓bili服,SR
26430524,阿蒂拉,w*****,安卓bili服,SSR
26430525,童谣,f*****,安卓bili服,SR
26430526,源赖光,l*****,安卓bili服,SSR
26430527,茨木童子,u*****,安卓bili服,SR
26430528,源赖光,l*****,安卓bili服,SSR
26430529,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26430530,源赖光,a*****,安卓bili服,SSR
26430531,茨木童子,i*****,安卓bili服,SR
26430532,骑士迪昂,舔*****,安卓bili服,SR
26430533,茨木童子,z*****,安卓bili服,SR
26430534,玛丽·安托瓦内特,y*****,安卓bili服,SR
26430535,齐格飞,6*****,ios服,SR
26430536,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26430537,源赖光,c*****,安卓bili服,SSR
26430538,源赖光,b*****,安卓bili服,SSR
26430539,源赖光,l*****,安卓bili服,SSR
26430540,源赖光,w*****,安卓bili服,SSR
26430541,卫宫〔Assassin〕,m*****,安卓bili服,SR
26430542,赫拉克勒斯,z*****,安卓bili服,SR
26430543,赫拉克勒斯,x*****,安卓bili服,SR
26430544,阿斯托尔福,w*****,安卓bili服,SR
26430545,源赖光,f*****,安卓bili服,SSR
26430546,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26430547,兰斯洛特,g*****,安卓bili服,SR
26430548,茨木童子,l*****,安卓bili服,SR
26430549,茨木童子,w*****,安卓bili服,SR
26430550,卫宫〔Assassin〕,s*****,安卓bili服,SR
26430551,卫宫,t*****,安卓bili服,SR
26430552,茨木童子,a*****,安卓bili服,SR
26430553,源赖光,m*****,安卓bili服,SSR
26430554,茨木童子,a*****,安卓bili服,SR
26430555,源赖光,n*****,安卓bili服,SSR
26430556,茨木童子,r*****,安卓bili服,SR
26430557,茨木童子,唔*****,安卓bili服,SR
26430558,源赖光,l*****,安卓bili服,SSR
26430559,茨木童子,p*****,安卓bili服,SR
26430560,阿塔兰忒,i*****,安卓bili服,SR
26430561,源赖光,l*****,安卓bili服,SSR
26430562,茨木童子,a*****,安卓bili服,SR
