id,info,rname,sname,star
25736927,玛尔达,l*****,ios服,SR
25736928,罗摩,a*****,ios服,SR
25736929,玛尔达,2*****,安卓bili服,SR
25736930,贝奥武夫,a*****,ios服,SR
25736931,贝奥武夫,e*****,安卓bili服,SR
25736932,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25736933,茨木童子,q*****,安卓bili服,SR
25736934,茨木童子,女*****,ios服,SR
25736935,卡米拉,8*****,ios服,SR
25736936,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25736937,玛尔达,我*****,安卓bili服,SR
25736938,伊丽莎白·巴托里,我*****,安卓bili服,SR
25736939,阿塔兰忒,k*****,安卓bili服,SR
25736940,源赖光,a*****,安卓bili服,SSR
25736941,源赖光,噗*****,安卓bili服,SSR
25736942,贝奥武夫,c*****,安卓bili服,SR
25736943,茨木童子,源*****,安卓bili服,SR
25736944,茨木童子,源*****,安卓bili服,SR
25736945,茨木童子,V*****,ios服,SR
25736946,源赖光,c*****,ios服,SSR
25736947,弗兰肯斯坦,G*****,安卓bili服,SR
25736948,茨木童子,t*****,安卓bili服,SR
25736949,骑士迪昂,f*****,安卓bili服,SR
25736950,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
25736951,茨木童子,W*****,ios服,SR
25736952,源赖光,冷*****,安卓bili服,SSR
25736953,源赖光,喜*****,安卓bili服,SSR
25736954,茨木童子,宰*****,安卓bili服,SR
25736955,茨木童子,d*****,安卓bili服,SR
25736956,芬恩·麦克库尔,一*****,ios服,SR
25736957,源赖光,i*****,安卓bili服,SSR
