id,info,rname,sname,star
28947961,齐格飞,o*****,安卓bili服,SR
28947962,南丁格尔,斯*****,ios服,SSR
28947963,李书文,辰*****,安卓bili服,SR
28947964,童谣,媕*****,安卓bili服,SR
28947965,齐格飞,C*****,安卓bili服,SR
28947966,芬恩·麦克库尔,费*****,安卓bili服,SR
28947967,开膛手杰克,4*****,安卓bili服,SSR
28947968,俄里翁,H*****,安卓bili服,SSR
28947969,贝奥武夫,c*****,安卓bili服,SR
28947970,赫拉克勒斯,9*****,ios服,SR
28947971,玛丽·安托瓦内特,西*****,ios服,SR
28947972,玉藻前,西*****,ios服,SSR
28947973,赫拉克勒斯,姚*****,安卓bili服,SR
28947974,玛丽·安托瓦内特,下*****,安卓bili服,SR
28947975,斯忒诺,0*****,安卓bili服,SR
28947976,童谣,杂*****,ios服,SR
28947977,莫德雷德,杂*****,ios服,SSR
28947978,玛尔达,O*****,ios服,SR
28947979,齐格飞,O*****,ios服,SR
28947980,伊丽莎白·巴托里,我*****,安卓bili服,SR
28947981,骑士迪昂,5*****,ios服,SR
28947982,玉藻前,空*****,安卓bili服,SSR
28947983,伊丽莎白·巴托里,空*****,安卓bili服,SR
28947984,莫德雷德,龙*****,安卓bili服,SSR
28947985,玛尔达,A*****,ios服,SR
28947986,童谣,初*****,ios服,SR
28947987,兰斯洛特,h*****,ios服,SR
28947988,弗拉德三世,h*****,ios服,SSR
28947989,贞德,香*****,ios服,SSR
28947990,尼古拉·特斯拉,r*****,安卓bili服,SSR
28947991,兰斯洛特,鄢*****,安卓bili服,SR
