id,info,rname,sname,star
25179278,库·丘林[Alter],1*****,安卓bili服,SSR
25179279,骑士迪昂,大*****,安卓联运服,SR
25179280,骑士迪昂,琊*****,安卓bili服,SR
25179281,玛丽·安托瓦内特,琊*****,安卓bili服,SR
25179282,卡米拉,琊*****,安卓bili服,SR
25179283,玉藻猫,e*****,安卓bili服,SR
25179284,弗兰肯斯坦,6*****,ios服,SR
25179285,源赖光,烬*****,安卓bili服,SSR
25179286,童谣,f*****,ios服,SR
25179287,卫宫,红*****,安卓联运服,SR
25179288,赫拉克勒斯,红*****,安卓联运服,SR
25179289,茨木童子,凉*****,安卓联运服,SR
25179290,阿蒂拉,k*****,安卓bili服,SSR
25179291,卫宫〔Assassin〕,c*****,ios服,SR
25179292,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25179293,阿塔兰忒,家*****,ios服,SR
25179294,茨木童子,c*****,安卓bili服,SR
25179295,茨木童子,苗*****,ios服,SR
25179296,骑士迪昂,我*****,安卓bili服,SR
25179297,玛丽·安托瓦内特,我*****,安卓bili服,SR
25179298,罗摩,a*****,安卓bili服,SR
25179299,源赖光,k*****,ios服,SSR
25179300,源赖光,k*****,ios服,SSR
25179301,芬恩·麦克库尔,7*****,ios服,SR
25179302,莫德雷德,加*****,安卓bili服,SSR
25179303,罗摩,加*****,安卓bili服,SR
25179304,弗兰肯斯坦,Y*****,ios服,SR
25179305,茨木童子,a*****,安卓bili服,SR
25179306,弗兰肯斯坦,V*****,ios服,SR
25179307,玉藻前,d*****,ios服,SSR
25179308,阿蒂拉,a*****,ios服,SSR
25179309,弗拉德三世,a*****,ios服,SSR
25179310,李书文,a*****,ios服,SR
25179311,茨木童子,c*****,安卓bili服,SR
25179312,茨木童子,4*****,ios服,SR
25179313,罗摩,b*****,ios服,SR
25179314,斯忒诺,1*****,ios服,SR
25179315,茨木童子,g*****,安卓bili服,SR
25179316,卫宫〔Assassin〕,e*****,安卓bili服,SR
25179317,李书文,r*****,安卓bili服,SR
25179318,罗摩,K*****,安卓bili服,SR
25179319,童谣,岳*****,安卓bili服,SR
25179320,童谣,岳*****,安卓bili服,SR
25179321,卫宫〔Assassin〕,2*****,ios服,SR
25179322,卫宫〔Assassin〕,将*****,安卓bili服,SR
25179323,茨木童子,d*****,安卓bili服,SR
25179324,源赖光,C*****,安卓bili服,SSR
25179325,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
25179326,茨木童子,C*****,安卓bili服,SR
25179327,玉藻猫,废*****,安卓bili服,SR
25179328,茨木童子,Z*****,安卓bili服,SR
25179329,茨木童子,r*****,ios服,SR
25179330,玛尔达,b*****,安卓bili服,SR
25179331,茨木童子,t*****,安卓bili服,SR
25179332,斯忒诺,f*****,安卓bili服,SR
25179333,茨木童子,B*****,安卓bili服,SR
25179334,童谣,金*****,安卓bili服,SR
25179335,茨木童子,隆*****,安卓bili服,SR
25179336,茨木童子,元*****,安卓bili服,SR
25179337,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
25179338,贝奥武夫,榊*****,ios服,SR
25179339,贝奥武夫,N*****,安卓bili服,SR
25179340,玛尔达,二*****,ios服,SR
25179341,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25179342,玉藻前,c*****,ios服,SSR
25179343,伊丽莎白·巴托里,费*****,安卓bili服,SR
25179344,俄里翁,可*****,ios服,SSR
25179345,贞德,可*****,ios服,SSR
25179346,茨木童子,2*****,安卓bili服,SR
25179347,茨木童子,2*****,安卓bili服,SR
25179348,卫宫,e*****,安卓bili服,SR
25179349,南丁格尔,b*****,ios服,SSR
25179350,茨木童子,金*****,安卓bili服,SR
25179351,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25179352,女王梅芙,e*****,安卓bili服,SSR
25179353,贝奥武夫,板*****,安卓联运服,SR
25179354,骑士迪昂,j*****,安卓bili服,SR
25179355,茨木童子,1*****,ios服,SR
25179356,茨木童子,e*****,安卓bili服,SR
25179357,源赖光,仲*****,安卓bili服,SSR
25179358,阿周那,c*****,ios服,SSR
25179359,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25179360,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25179361,茨木童子,i*****,安卓bili服,SR
25179362,玉藻猫,童*****,ios服,SR
25179363,茨木童子,m*****,ios服,SR
25179364,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25179365,迦尔纳,c*****,安卓bili服,SSR
25179366,玛丽·安托瓦内特,a*****,ios服,SR
25179367,阿斯托尔福,a*****,ios服,SR
25179368,齐格飞,9*****,安卓bili服,SR
25179369,茨木童子,咸*****,安卓bili服,SR
25179370,骑士迪昂,1*****,ios服,SR
25179371,茨木童子,中*****,安卓bili服,SR
25179372,芬恩·麦克库尔,甜*****,ios服,SR
25179373,美狄亚〔Lily〕,4*****,ios服,SR
25179374,阿蒂拉,c*****,ios服,SSR
25179375,源赖光,终*****,安卓bili服,SSR
25179376,莫德雷德,t*****,安卓bili服,SSR
25179377,玉藻前,I*****,ios服,SSR
