id,info,rname,sname,star
14943237,骑士迪昂,8*****,安卓bili服,SR
14943238,赫拉克勒斯,h*****,安卓bili服,SR
14943239,阿周那,d*****,ios服,SSR
14943240,李书文,3*****,安卓bili服,SR
14943241,斯忒诺,p*****,安卓bili服,SR
14943242,骑士迪昂,p*****,安卓bili服,SR
14943243,骑士迪昂,d*****,安卓bili服,SR
14943244,玛丽·安托瓦内特,q*****,安卓bili服,SR
14943245,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
14943246,卫宫〔Assassin〕,上*****,安卓bili服,SR
14943247,玄奘三藏,a*****,ios服,SSR
14943248,李书文,a*****,ios服,SR
14943249,玄奘三藏,t*****,安卓bili服,SSR
14943250,玄奘三藏,m*****,安卓bili服,SSR
14943251,开膛手杰克,C*****,ios服,SSR
14943252,阿塔兰忒,p*****,ios服,SR
14943253,卫宫,k*****,安卓bili服,SR
14943254,赫拉克勒斯,k*****,安卓bili服,SR
14943255,李书文,镜*****,安卓联运服,SR
14943256,卫宫,迷*****,ios服,SR
14943257,玄奘三藏,过*****,安卓bili服,SSR
14943258,骑士迪昂,g*****,安卓bili服,SR
14943259,玛丽·安托瓦内特,g*****,安卓bili服,SR
14943260,伊丽莎白·巴托里,g*****,安卓bili服,SR
14943261,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14943262,玉藻猫,7*****,安卓bili服,SR
14943263,卡米拉,g*****,安卓bili服,SR
14943264,贝奥武夫,6*****,安卓bili服,SR
14943265,骑士迪昂,x*****,安卓bili服,SR
14943266,李书文,1*****,ios服,SR
14943267,贝奥武夫,7*****,安卓bili服,SR
14943268,玄奘三藏,丿*****,ios服,SSR
14943269,李书文,丿*****,ios服,SR
14943270,玛丽·安托瓦内特,m*****,安卓bili服,SR
14943271,阿尔托莉雅·潘德拉贡,太*****,ios服,SSR
14943272,齐格飞,v*****,安卓bili服,SR
14943273,伊丽莎白·巴托里,v*****,安卓bili服,SR
14943274,莫德雷德,a*****,安卓bili服,SSR
14943275,迦尔纳,s*****,安卓bili服,SSR
14943276,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
14943277,美狄亚〔Lily〕,0*****,安卓bili服,SR
14943278,李书文,0*****,ios服,SR
14943279,伊丽莎白·巴托里,1*****,安卓bili服,SR
14943280,卫宫〔Assassin〕,n*****,安卓bili服,SR
14943281,阿斯托尔福,Q*****,ios服,SR
14943282,尼禄·克劳狄乌斯,4*****,ios服,SR
14943283,罗摩,i*****,安卓bili服,SR
14943284,玛丽·安托瓦内特,瞿*****,ios服,SR
14943285,李书文,樱*****,安卓bili服,SR
14943286,童谣,*****,安卓bili服,SR
14943287,李书文,锐*****,安卓联运服,SR
14943288,伊丽莎白·巴托里,H*****,ios服,SR
14943289,玉藻猫,H*****,ios服,SR
14943290,兰斯洛特,u*****,安卓bili服,SR
14943291,骑士迪昂,3*****,安卓bili服,SR
14943292,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14943293,伊丽莎白·巴托里,键*****,安卓bili服,SR
14943294,玄奘三藏,桐*****,安卓bili服,SSR
14943295,兰斯洛特,4*****,ios服,SR
14943296,玉藻猫,t*****,安卓bili服,SR
14943297,童谣,画*****,ios服,SR
14943298,玄奘三藏,1*****,安卓bili服,SSR
14943299,阿塔兰忒,p*****,安卓bili服,SR
14943300,李书文,死*****,安卓bili服,SR
14943301,玛丽·安托瓦内特,f*****,安卓bili服,SR
14943302,李书文,s*****,安卓bili服,SR
14943303,玛尔达,b*****,安卓bili服,SR
14943304,齐格飞,为*****,ios服,SR
14943305,玄奘三藏,轈*****,安卓bili服,SSR
14943306,玄奘三藏,词*****,安卓bili服,SSR
14943307,玄奘三藏,痴*****,安卓bili服,SSR
14943308,斯忒诺,v*****,安卓bili服,SR
14943309,李书文,茄*****,安卓bili服,SR
14943310,赫拉克勒斯,赐*****,安卓bili服,SR
14943311,阿斯托尔福,7*****,安卓bili服,SR
14943312,阿斯托尔福,7*****,安卓bili服,SR
14943313,玛丽·安托瓦内特,j*****,安卓bili服,SR
14943314,罗摩,s*****,ios服,SR
14943315,卫宫,轉*****,安卓bili服,SR
14943316,卫宫〔Assassin〕,8*****,ios服,SR
14943317,开膛手杰克,8*****,ios服,SSR
14943318,阿蒂拉,4*****,安卓bili服,SSR
14943319,伊丽莎白·巴托里,n*****,ios服,SR
14943320,玛尔达,x*****,安卓bili服,SR
14943321,斯忒诺,x*****,安卓bili服,SR
14943322,齐格飞,x*****,安卓bili服,SR
14943323,骑士迪昂,c*****,ios服,SR
14943324,赫拉克勒斯,月*****,安卓bili服,SR
14943325,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
14943326,玛尔达,佟*****,安卓bili服,SR
14943327,兰斯洛特,4*****,ios服,SR
14943328,兰斯洛特,5*****,ios服,SR
14943329,卫宫,n*****,安卓bili服,SR
14943330,李书文,a*****,安卓bili服,SR
14943331,伊丽莎白·巴托里,a*****,安卓bili服,SR
14943332,玛尔达,n*****,安卓bili服,SR
14943333,安妮·伯妮＆玛莉·瑞德,岛*****,ios服,SR
14943334,玄奘三藏,凉*****,安卓bili服,SSR
14943335,玉藻前,尹*****,安卓bili服,SSR
14943336,美狄亚〔Lily〕,尹*****,安卓bili服,SR
