id,info,rname,sname,star
18964525,卫宫〔Assassin〕,项*****,安卓bili服,SR
18964526,库·丘林[Alter],e*****,安卓bili服,SSR
18964527,阿斯托尔福,翟*****,安卓bili服,SR
18964528,贝奥武夫,阙*****,安卓bili服,SR
18964529,齐格飞,冰*****,ios服,SR
18964530,弗兰肯斯坦,嵇*****,安卓bili服,SR
18964531,赫拉克勒斯,d*****,安卓bili服,SR
18964532,斯卡哈,芥*****,ios服,SSR
18964533,玛尔达,3*****,安卓bili服,SR
18964534,童谣,9*****,安卓bili服,SR
18964535,伊丽莎白·巴托里,i*****,安卓bili服,SR
18964536,阿塔兰忒,黑*****,安卓联运服,SR
18964537,斯卡哈,天*****,安卓bili服,SSR
18964538,玉藻猫,天*****,安卓bili服,SR
18964539,阿周那,h*****,安卓bili服,SSR
18964540,俄里翁,D*****,ios服,SSR
18964541,阿斯托尔福,U*****,ios服,SR
18964542,弗朗西斯·德雷克,7*****,ios服,SSR
18964543,卫宫,c*****,安卓bili服,SR
18964544,骑士迪昂,沐*****,安卓联运服,SR
18964545,卡米拉,沐*****,安卓联运服,SR
18964546,赫拉克勒斯,s*****,ios服,SR
18964547,卫宫,i*****,安卓bili服,SR
18964548,芬恩·麦克库尔,吾*****,安卓联运服,SR
18964549,伊丽莎白·巴托里,0*****,安卓bili服,SR
18964550,斯忒诺,5*****,ios服,SR
18964551,斯卡哈,恳*****,安卓bili服,SSR
18964552,罗摩,C*****,ios服,SR
18964553,卫宫,C*****,ios服,SR
18964554,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18964555,弗兰肯斯坦,d*****,安卓联运服,SR
