id,info,rname,sname,star
19569777,童谣,l*****,ios服,SR
19569778,兰斯洛特,a*****,安卓bili服,SR
19569779,玛丽·安托瓦内特,r*****,安卓bili服,SR
19569780,玉藻猫,6*****,安卓bili服,SR
19569781,阿斯托尔福,s*****,安卓bili服,SR
19569782,卫宫,s*****,安卓bili服,SR
19569783,兰斯洛特,a*****,ios服,SR
19569784,斯卡哈,阿*****,ios服,SSR
19569785,斯卡哈,阿*****,ios服,SSR
19569786,骑士迪昂,s*****,安卓bili服,SR
19569787,玛尔达,u*****,安卓bili服,SR
19569788,莫德雷德,u*****,安卓bili服,SSR
19569789,贝奥武夫,贫*****,安卓联运服,SR
19569790,骑士迪昂,A*****,ios服,SR
19569791,罗摩,魔*****,安卓联运服,SR
19569792,卫宫〔Assassin〕,z*****,安卓bili服,SR
19569793,兰斯洛特,x*****,安卓bili服,SR
19569794,斯忒诺,4*****,ios服,SR
19569795,弗兰肯斯坦,e*****,安卓bili服,SR
19569796,赫拉克勒斯,d*****,安卓bili服,SR
19569797,斯卡哈,钭*****,ios服,SSR
19569798,卫宫,X*****,ios服,SR
19569799,玛丽·安托瓦内特,陌*****,安卓bili服,SR
19569800,贞德,幽*****,安卓bili服,SSR
19569801,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓bili服,SR
19569802,斯卡哈,c*****,安卓bili服,SSR
19569803,齐格飞,1*****,ios服,SR
19569804,阿斯托尔福,a*****,安卓bili服,SR
19569805,斯卡哈,c*****,安卓bili服,SSR
19569806,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19569807,赫拉克勒斯,L*****,ios服,SR
