id,info,rname,sname,star
8322199,坂田金时,5*****,安卓bili服,SSR
8322200,罗摩,应*****,安卓bili服,SR
8322201,玛丽·安托瓦内特,t*****,安卓bili服,SR
8322202,弗兰肯斯坦,如*****,安卓bili服,SR
8322203,卡米拉,如*****,安卓bili服,SR
8322204,弗兰肯斯坦,不*****,安卓bili服,SR
8322205,罗摩,流*****,安卓bili服,SR
8322206,南丁格尔,t*****,ios服,SSR
8322207,玛丽·安托瓦内特,h*****,安卓bili服,SR
8322208,玛丽·安托瓦内特,你*****,安卓bili服,SR
8322209,坂田金时,q*****,安卓bili服,SSR
8322210,坂田金时,u*****,安卓bili服,SSR
8322211,坂田金时,j*****,安卓bili服,SSR
8322212,坂田金时,我*****,安卓bili服,SSR
8322213,坂田金时,庄*****,安卓bili服,SSR
8322214,齐格飞,庄*****,安卓bili服,SR
8322215,卡米拉,茹*****,ios服,SR
8322216,弗朗西斯·德雷克,茹*****,ios服,SSR
8322217,贝奥武夫,2*****,安卓bili服,SR
8322218,玛尔达,Z*****,ios服,SR
8322219,坂田金时,强*****,安卓bili服,SSR
8322220,伊丽莎白·巴托里,·*****,安卓bili服,SR
8322221,兰斯洛特,1*****,安卓bili服,SR
8322222,齐格飞,1*****,安卓bili服,SR
8322223,赫拉克勒斯,年*****,安卓bili服,SR
8322224,阿塔兰忒,陶*****,ios服,SR
8322225,童谣,p*****,安卓bili服,SR
8322226,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
8322227,骑士迪昂,玛*****,安卓bili服,SR
8322228,伊丽莎白·巴托里,r*****,安卓bili服,SR
8322229,玛丽·安托瓦内特,K*****,ios服,SR
