id,info,rname,sname,star
25966565,芬恩·麦克库尔,兔*****,ios服,SR
25966566,齐格飞,韩*****,安卓bili服,SR
25966567,源赖光,兔*****,安卓bili服,SSR
25966568,源赖光,缌*****,安卓bili服,SSR
25966569,海伦娜·布拉瓦茨基,c*****,ios服,SR
25966570,茨木童子,×*****,安卓bili服,SR
25966571,骑士迪昂,于*****,安卓bili服,SR
25966572,源赖光,s*****,ios服,SSR
25966573,源赖光,魂*****,安卓bili服,SSR
25966574,芬恩·麦克库尔,a*****,安卓bili服,SR
25966575,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
25966576,源赖光,延*****,安卓bili服,SSR
25966577,源赖光,F*****,安卓bili服,SSR
25966578,齐格飞,九*****,安卓bili服,SR
25966579,阿尔托莉雅·潘德拉贡〔Alter〕,辛*****,ios服,SR
25966580,开膛手杰克,雷*****,安卓bili服,SSR
25966581,尼古拉·特斯拉,雷*****,安卓bili服,SSR
25966582,源赖光,初*****,ios服,SSR
25966583,卫宫〔Assassin〕,e*****,安卓bili服,SR
25966584,源赖光,H*****,安卓bili服,SSR
25966585,美狄亚〔Lily〕,冉*****,安卓bili服,SR
25966586,伊丽莎白·巴托里,鸫*****,安卓bili服,SR
25966587,源赖光,呕*****,安卓bili服,SSR
25966588,贞德,深*****,ios服,SSR
25966589,源赖光,e*****,安卓bili服,SSR
25966590,兰斯洛特,e*****,安卓bili服,SR
25966591,开膛手杰克,久*****,ios服,SSR
25966592,贝奥武夫,c*****,安卓bili服,SR
25966593,茨木童子,o*****,安卓bili服,SR
25966594,卡米拉,跪*****,安卓bili服,SR
25966595,赫拉克勒斯,殇*****,安卓bili服,SR
